Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitaker, B.K., Bauer, J.T., Bever, J.D., Clay, K.","Negative plant-phyllosphere feedbacks in native Asteraceae hosts – a novel extension of the plant-soil feedback framework",2017,"Ecology Letters","20","8",,"1064","1073",,,10.1111/ele.12805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021825928&doi=10.1111%2fele.12805&partnerID=40&md5=0c073e438e5c82bed182b0b93c5fb6d2",Letter,Scopus,2-s2.0-85021825928
"Wang, G.Z., Li, H.G., Christie, P., Zhang, F.S., Zhang, J.L., Bever, J.D.","Plant-soil feedback contributes to intercropping overyielding by reducing the negative effect of take-all on wheat and compensating the growth of faba bean",2017,"Plant and Soil","415","1-2",,"","",,,10.1007/s11104-016-3139-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001837323&doi=10.1007%2fs11104-016-3139-z&partnerID=40&md5=69e4fa0bde8b7581a75dbdd3cdf40433",Article,Scopus,2-s2.0-85001837323
"Cheeke, T.E., Phillips, R.P., Brzostek, E.R., Rosling, A., Bever, J.D., Fransson, P.","Dominant mycorrhizal association of trees alters carbon and nutrient cycling by selecting for microbial groups with distinct enzyme function",2017,"New Phytologist","214","1",,"432","442",,1,10.1111/nph.14343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006399824&doi=10.1111%2fnph.14343&partnerID=40&md5=6eb7c41d5fca729fc2035a925ef6bcac",Article,Scopus,2-s2.0-85006399824
"Van Tassel, D.L., Albrecht, K.A., Bever, J.D., Boe, A.A., Brandvain, Y., Crews, T.E., Gansberger, M., Gerstberger, P., González-Paleo, L., Hulke, B.S., Kane, N.C., Johnson, P.J., Pestsova, E.G., Picasso Risso, V.D., Prasifka, J.R., Ravetta, D.A., Schlautman, B., Sheaffer, C.C., Smith, K.P., Speranza, P.R., Turner, M.K., Vilela, A.E., von Gehren, P., Wever, C.","Accelerating silphium domestication: An opportunity to develop new crop ideotypes and breeding strategies informed by multiple disciplines",2017,"Crop Science","57","3",,"1274","1284",,1,10.2135/cropsci2016.10.0834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020887986&doi=10.2135%2fcropsci2016.10.0834&partnerID=40&md5=5c30fe4a2cb72b546cff725ba29ad8b1",Review,Scopus,2-s2.0-85020887986
"Malik, R.J., Dixon, M.H., Bever, J.D.","Mycorrhizal composition can predict foliar pathogen colonization in soybean",2016,"Biological Control","103",,,"46","53",,,10.1016/j.biocontrol.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981165866&doi=10.1016%2fj.biocontrol.2016.08.004&partnerID=40&md5=b8364969e82fc3d42a14ff149b98473c",Article,Scopus,2-s2.0-84981165866
"Koziol, L., Bever, J.D.","AMF, phylogeny, and succession: Specificity of response to mycorrhizal fungi increases for late-successional plants",2016,"Ecosphere","7","11", e01555,"","",,,10.1002/ecs2.1555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995446696&doi=10.1002%2fecs2.1555&partnerID=40&md5=bd6f387ea990bfb5c1334321268bec9d",Article,Scopus,2-s2.0-84995446696
"Barrett, L.G., Zee, P.C., Bever, J.D., Miller, J.T., Thrall, P.H.","Evolutionary history shapes patterns of mutualistic benefit in Acacia–rhizobial interactions",2016,"Evolution","70","7",,"1473","1485",,2,10.1111/evo.12966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985028196&doi=10.1111%2fevo.12966&partnerID=40&md5=ace77b5cc7c4f7ca1475ce49aa6377e8",Article,Scopus,2-s2.0-84985028196
"Rúa, M.A., Antoninka, A., Antunes, P.M., Chaudhary, V.B., Gehring, C., Lamit, L.J., Piculell, B.J., Bever, J.D., Zabinski, C., Meadow, J.F., Lajeunesse, M.J., Milligan, B.G., Karst, J., Hoeksema, J.D.","Home-field advantage? evidence of local adaptation among plants, soil, and arbuscular mycorrhizal fungi through meta-analysis",2016,"BMC Evolutionary Biology","16","1", 122,"","",,9,10.1186/s12862-016-0698-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976647293&doi=10.1186%2fs12862-016-0698-9&partnerID=40&md5=1aa937093c5e32ea7d4bdfa552b18dab",Article,Scopus,2-s2.0-84976647293
"Chaudhary, V.B., Rúa, M.A., Antoninka, A., Bever, J.D., Cannon, J., Craig, A., Duchicela, J., Frame, A., Gardes, M., Gehring, C., Ha, M., Hart, M., Hopkins, J., Ji, B., Johnson, N.C., Kaonongbua, W., Karst, J., Koide, R.T., Lamit, L.J., Meadow, J., Milligan, B.G., Moore, J.C., Pendergast Iv, T.H., Piculell, B., Ramsby, B., Simard, S., Shrestha, S., Umbanhowar, J., Viechtbauer, W., Walters, L., Wilson, G.W.T., Zee, P.C., Hoeksema, J.D.","MycoDB, a global database of plant response to mycorrhizal fungi",2016,"Scientific Data","3",, 160028,"","",,4,10.1038/sdata.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966457241&doi=10.1038%2fsdata.2016.28&partnerID=40&md5=c1ec619fc68e17cbfccd2a968d8d9614",Article,Scopus,2-s2.0-84966457241
"Ji, B., Bever, J.D.","Plant preferential allocation and fungal reward decline with soil phosphorus: Implications for mycorrhizal mutualism",2016,"Ecosphere","7","5", e01256,"","",,1,10.1002/ecs2.1256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971671982&doi=10.1002%2fecs2.1256&partnerID=40&md5=a42b4595e2303bed985b7546885117f8",Article,Scopus,2-s2.0-84971671982
