Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bornholt, J., Torlak, E.","Synthesizing memory models from framework sketches and litmus tests",2017,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","Part F128414",,,"467","481",,1,10.1145/3062341.3062353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019558224&doi=10.1145%2f3062341.3062353&partnerID=40&md5=81dbb1fd96096496b4671c6fbe0c8667",Conference Paper,Scopus,2-s2.0-85019558224
"Panchekha, P., Torlak, E.","Automated reasoning for web page layout",2016,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","02-04-November-2016",,,"181","194",,1,10.1145/2983990.2984010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995596103&doi=10.1145%2f2983990.2984010&partnerID=40&md5=37d526242a91dab911a46be3441fecbb",Conference Paper,Scopus,2-s2.0-84995596103
"Weitz, K., Woos, D., Torlak, E., Ernst, M.D., Krishnamurthy, A., Tatlock, Z.","Scalable verification of border gateway protocol configurations with an SMT solver",2016,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","02-04-November-2016",,,"765","780",,,10.1145/2983990.2984012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995633330&doi=10.1145%2f2983990.2984012&partnerID=40&md5=9cdb77fd7c8d68cfa2736429fce186b5",Conference Paper,Scopus,2-s2.0-84995633330
"Loncaric, C., Torlak, E., Ernst, M.D.","Fast synthesis of fast collections",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"355","368",,5,10.1145/2908080.2908122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975883625&doi=10.1145%2f2908080.2908122&partnerID=40&md5=e588d9c79a9b4ba1a30ff2b1ef29bd41",Conference Paper,Scopus,2-s2.0-84975883625
"Bornholt, J., Torlak, E., Grossman, D., Ceze, L.","Optimizing synthesis with metasketches",2016,"ACM SIGPLAN Notices","51","1",,"775","788",,1,10.1145/2837614.2837666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965062519&doi=10.1145%2f2837614.2837666&partnerID=40&md5=940bbf5db0250015ef0c5d9dd5de67f5",Article,Scopus,2-s2.0-84965062519
"Bornholt, J., Kaufmann, A., Li, J., Krishnamurthy, A., Torlak, E., Wang, X.","Specifying and checking file system crash-consistency models",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"83","98",,2,10.1145/2872362.2872406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975263041&doi=10.1145%2f2872362.2872406&partnerID=40&md5=be71dbf1968b41f2b46b40ea95c8d26b",Conference Paper,Scopus,2-s2.0-84975263041
"Bornholt, J., Torlak, E., Grossman, D., Ceze, L.","Optimizing synthesis with metasketches",2016,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","20-22-January-2016",,,"775","788",,5,10.1145/2837614.2837666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962589882&doi=10.1145%2f2837614.2837666&partnerID=40&md5=ca91b814f63780d98fd02326332df8e8",Conference Paper,Scopus,2-s2.0-84962589882
"Toman, J., Pernsteiner, S., Torlak, E.","Crust: A bounded verifier for rust",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering, ASE 2015",,, 7371997,"75","80",,1,10.1109/ASE.2015.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963829769&doi=10.1109%2fASE.2015.77&partnerID=40&md5=917ad8ebb52c5882a439d9c3d87f04d9",Conference Paper,Scopus,2-s2.0-84963829769
"Butler, E., Torlak, E., Popović, Z.","A framework for parameterized design of rule systems applied to algebra",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"320","326",,,10.1007/978-3-319-39583-8_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976621665&doi=10.1007%2f978-3-319-39583-8_36&partnerID=40&md5=cf10587cb5efd90c31c28a2ca67066f5",Conference Paper,Scopus,2-s2.0-84976621665
"Pernsteiner, S., Loncaric, C., Torlak, E., Tatlock, Z., Wang, X., Ernst, M.D., Jacky, J.","Investigating safety of a radiotherapy machine using system models with pluggable checkers",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9780",,,"23","41",,,10.1007/978-3-319-41540-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795001&doi=10.1007%2f978-3-319-41540-6_2&partnerID=40&md5=60be79543ba329b3e06f4ff4e2c1ff60",Conference Paper,Scopus,2-s2.0-84978795001
