Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neff, A., McAdams, M., Wang, J., Mooney, M.","Analysis of center of gravity roller drum soil stiffness on compacted layered earthwork",2015,"Canadian Geotechnical Journal","52","4",,"459","468",,,10.1139/cgj-2014-0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926228357&doi=10.1139%2fcgj-2014-0074&partnerID=40&md5=9e72251a338eeabad9b09c8c6cd4c069",Article,Scopus,2-s2.0-84926228357
"Kenneally, B., Musimbi, O.M., Wang, J., Mooney, M.A.","Finite element analysis of vibratory roller response on layered soil systems",2015,"Computers and Geotechnics","67",,,"73","82",,4,10.1016/j.compgeo.2015.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924158529&doi=10.1016%2fj.compgeo.2015.02.015&partnerID=40&md5=78afd4cddf988c0e1cc9a126596f4994",Article,Scopus,2-s2.0-84924158529
"Wang, J.","Rayleigh coefficients for series infrastructure systems with multiple damping properties",2015,"JVC/Journal of Vibration and Control","21","6",,"1234","1248",,,10.1177/1077546313496832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924961926&doi=10.1177%2f1077546313496832&partnerID=40&md5=36e6894b1f239ffed24bdfe0ff303bbf",Article,Scopus,2-s2.0-84924961926
"Schaeffer, K., Bearce, R., Wang, J.","Dynamic modulus and damping ratio measurements from free-free resonance and fixed-free resonant column procedures",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","12",,"2145","2155",,4,10.1061/(ASCE)GT.1943-5606.0000945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887899826&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000945&partnerID=40&md5=1252a58bcd75e84118b2ce984f4efc7a",Article,Scopus,2-s2.0-84887899826
"Walthall, R.M., Wang, J., Kiousis, P., Khan, A.","Finite-element analyses of mechanically stabilized earth walls subjected to midlevel seismic loads",2013,"Journal of Performance of Constructed Facilities","27","2",,"171","180",,,10.1061/(ASCE)CF.1943-5509.0000361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875765854&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000361&partnerID=40&md5=becea5b9067cf760fc25c5416439c61c",Conference Paper,Scopus,2-s2.0-84875765854
"McAdams, M., Wang, J.","Gunnison Tunnel: Engineering History of an Early American Reclamation Project",2013,"Journal of Performance of Constructed Facilities","27","6",,"826","835",,,10.1061/(ASCE)CF.1943-5509.0000375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936164240&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000375&partnerID=40&md5=6cb871120b1cef200bc7286881c231c7",Article,Scopus,2-s2.0-84936164240
"Ham, A., Wang, J., Stammer, J.G.","Relationships between particle shape characteristics and macroscopic damping in dry sands",2012,"Journal of Geotechnical and Geoenvironmental Engineering","138","8",,"1002","1011",,4,10.1061/(ASCE)GT.1943-5606.00006631002-1011.pdf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879534313&doi=10.1061%2f%28ASCE%29GT.1943-5606.00006631002-1011.pdf&partnerID=40&md5=991011ffb682a4fa39f2915cc1f05257",Article,Scopus,2-s2.0-84879534313
"Mott, G., Wang, J.","The effects of variable soil damping on soil-structure dynamics",2011,"JVC/Journal of Vibration and Control","17","3",,"365","371",,3,10.1177/1077546309341599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951937593&doi=10.1177%2f1077546309341599&partnerID=40&md5=3861b61474565c6d8f97562053889eff",Article,Scopus,2-s2.0-79951937593
"Ham, A., Mott, G., Wang, J.","Experimental calibration and verification of equivalent linear models for intrinsic damping in soil-structure dynamics",2010,"Geotechnical Special Publication",,"199",,"3029","3038",,,10.1061/41095(365)309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959599500&doi=10.1061%2f41095%28365%29309&partnerID=40&md5=f94599c61d4c1c9bcdec74da036f1112",Conference Paper,Scopus,2-s2.0-79959599500
"Wang, J.","Intrinsic damping: Modeling techniques for engineering systems",2009,"Journal of Structural Engineering","135","3",,"282","291",,8,10.1061/(ASCE)0733-9445(2009)135:3(282),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449118941&doi=10.1061%2f%28ASCE%290733-9445%282009%29135%3a3%28282%29&partnerID=40&md5=ebc6df09ea582562a667357cad884d0b",Article,Scopus,2-s2.0-60449118941
"Wang, J.","Modeling the effects of intrinsic damping in soil-structure interaction",2008,"Geo-Velopment: The Role of Geological and Geotechnical Engineering in New and Redevelopment Projects - Proceedings of the 2008 Biennial Geotechnical Seminar",,"5 GPP",,"142","161",,,10.1061/41006(332)11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955747444&doi=10.1061%2f41006%28332%2911&partnerID=40&md5=37bfed64922a2878a7dc04199b0bcf86",Conference Paper,Scopus,2-s2.0-79955747444
"Wang, J., Zeng, X., Gasparini, D.A.","Dynamic response of high-speed rail foundations using linear hysteretic damping and frequency domain substructuring",2008,"Soil Dynamics and Earthquake Engineering","28","4",,"258","276",,12,10.1016/j.soildyn.2007.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149022555&doi=10.1016%2fj.soildyn.2007.06.004&partnerID=40&md5=2b0b90968e73f28d6c5e20b2eea9b4b2",Article,Scopus,2-s2.0-38149022555
"Wang, J.C., Zeng, X.","Influence of temperature and pressure on the dynamic properties of rubber-modified asphalt concrete",2006,"Journal of Materials in Civil Engineering","18","1",,"125","131",,9,10.1061/(ASCE)0899-1561(2006)18:1(125),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044445816&doi=10.1061%2f%28ASCE%290899-1561%282006%2918%3a1%28125%29&partnerID=40&md5=810d3ca5c550e18a090216abe87bf23e",Article,Scopus,2-s2.0-31044445816
"Gasparini, D.A., Wang, J.","Battery-Joralemon street tunnel",2006,"Journal of Performance of Constructed Facilities","20","1",,"92","107",,3,10.1061/(ASCE)0887-3828(2006)20:1(92),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844457732&doi=10.1061%2f%28ASCE%290887-3828%282006%2920%3a1%2892%29&partnerID=40&md5=d5a9bbdbadd38e45e1250aaefc7a3d37",Article,Scopus,2-s2.0-30844457732
"Wang, J.C., Zeng, X., Mullen, R.L.","Three-dimensional finite element simulations of ground vibration generated by high-speed trains and engineering countermeasures",2005,"JVC/Journal of Vibration and Control","11","12",,"1437","1453",,9,10.1177/1077546305056460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144533361&doi=10.1177%2f1077546305056460&partnerID=40&md5=ec4b84276ea06d99d579e442c91e7897",Review,Scopus,2-s2.0-29144533361
"Wang, J., Zeng, X.","Numerical simulations of vibration attenuation of high-speed train foundations with varied trackbed underlayment materials",2004,"JVC/Journal of Vibration and Control","10","8",,"1123","1136",,24,10.1177/1077546304043268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344693493&doi=10.1177%2f1077546304043268&partnerID=40&md5=a0cd156d057bb65a3d73bfeb7cf33210",Article,Scopus,2-s2.0-4344693493
