Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jain, M., Mondal, P., Galford, G.L., Fiske, G., DeFries, R.S.","An automated approach to map winter cropped area of smallholder farms across large scales using MODIS imagery",2017,"Remote Sensing","9","6", 566,"","",,,10.3390/rs9060566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021103812&doi=10.3390%2frs9060566&partnerID=40&md5=b90054d35f75f67ea4b3021adc48272f",Article,Scopus,2-s2.0-85021103812
"Zia, A., Bomblies, A., Schroth, A.W., Koliba, C., Isles, P.D.F., Tsai, Y., Mohammed, I.N., Bucini, G., Clemins, P.J., Turnbull, S., Rodgers, M., Hamed, A., Beckage, B., Winter, J., Adair, C., Galford, G.L., Rizzo, D., Van Houten, J.","Coupled impacts of climate and land use change across a river-lake continuum: Insights from an integrated assessment model of Lake Champlain's Missisquoi Basin, 2000-2040",2016,"Environmental Research Letters","11","11", 114026,"","",,1,10.1088/1748-9326/11/11/114026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005982725&doi=10.1088%2f1748-9326%2f11%2f11%2f114026&partnerID=40&md5=075f5ffc3f19973ad5c04ea41aa4b119",Article,Scopus,2-s2.0-85005982725
"Spera, S.A., Galford, G.L., Coe, M.T., Macedo, M.N., Mustard, J.F.","Land-use change affects water recycling in Brazil's last agricultural frontier",2016,"Global Change Biology","22","10",,"3405","3413",,7,10.1111/gcb.13298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983761021&doi=10.1111%2fgcb.13298&partnerID=40&md5=e1ff53213fbb318af84f8c7bf7a65d45",Article,Scopus,2-s2.0-84983761021
"Watson, K.B., Ricketts, T., Galford, G., Polasky, S., O'Niel-Dunne, J.","Quantifying flood mitigation services: The economic value of Otter Creek wetlands and floodplains to Middlebury, VT",2016,"Ecological Economics","130",,,"16","24",,3,10.1016/j.ecolecon.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977584408&doi=10.1016%2fj.ecolecon.2016.05.015&partnerID=40&md5=be0a5046d20ba08cf5697be5ac33c4b2",Article,Scopus,2-s2.0-84977584408
"Galford, G.L., Nash, J., Betts, A.K., Carlson, S., Ford, S., Hoogenboom, A., Markowitz, D., Nash, A., Palchak, E., Pears, S., Underwood, K.L.","Bridging the climate information gap: a framework for engaging knowledge brokers and decision makers in state climate assessments",2016,"Climatic Change","138","3-4",,"383","395",,,10.1007/s10584-016-1756-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983448947&doi=10.1007%2fs10584-016-1756-4&partnerID=40&md5=f7cdf439f045fc524981c69442e2de6d",Article,Scopus,2-s2.0-84983448947
"Mondal, P., Jain, M., Zukowski, M., Galford, G., DeFries, R.","Quantifying fluctuations in winter productive cropped area in the Central Indian Highlands",2016,"Regional Environmental Change","16",,,"69","82",,1,10.1007/s10113-016-0946-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964355517&doi=10.1007%2fs10113-016-0946-y&partnerID=40&md5=86255595bdddf2437a4606b4ffb5fde6",Article,Scopus,2-s2.0-84964355517
"Spera, S.A., Galford, G.L., Coe, M.T., Macedo, M.N., Mustard, J.F.","Land-use change affects water recycling in Brazil's last agricultural frontier",2016,"Global Change Biology",,,,"","",,4,10.1111/gcb.13298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204257&doi=10.1111%2fgcb.13298&partnerID=40&md5=d6ff76678e30e8b64c002e5d3d077698",Article in Press,Scopus,2-s2.0-84978204257
"Galford, G.L., Soares-Filho, B.S., Sonter, L.J., Laporte, N.","Will passive protection save Congo forests?",2015,"PLoS ONE","10","6", e0128473,"","",,2,10.1371/journal.pone.0128473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939168982&doi=10.1371%2fjournal.pone.0128473&partnerID=40&md5=85731c6f6fcbcfe6b250ce333bd14ef2",Article,Scopus,2-s2.0-84939168982
"Mondal, P., Jain, M., DeFries, R.S., Galford, G.L., Small, C.","Sensitivity of crop cover to climate variability: Insights from two Indian agro-ecoregions",2015,"Journal of Environmental Management","148",,,"21","30",,5,10.1016/j.jenvman.2014.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918543065&doi=10.1016%2fj.jenvman.2014.02.026&partnerID=40&md5=0155e06e7276ecde74dde4bbad1f223e",Article,Scopus,2-s2.0-84918543065
"Lathuillière, M.J., Johnson, M.S., Galford, G.L., Couto, E.G.","Environmental footprints show China and Europe's evolving resource appropriation for soybean production in Mato Grosso, Brazil",2014,"Environmental Research Letters","9","7", 074001,"","",,13,10.1088/1748-9326/9/7/074001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190889&doi=10.1088%2f1748-9326%2f9%2f7%2f074001&partnerID=40&md5=125eed503f635167c058feed16a30c6a",Article,Scopus,2-s2.0-84905190889
