Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, G.F., Black, L.W., Knobloch, K.R.","Citizens' initiative review process: Mediating emotions, promoting productive deliberation",2017,"Policy and politics","45","3",,"431","447",,,10.1332/030557316X14595273846060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021799687&doi=10.1332%2f030557316X14595273846060&partnerID=40&md5=5e12ae7837ca7265273cf07bd95915fe",Article,Scopus,2-s2.0-85021799687
"Gastil, J., Knobloch, K.R., Kahan, D., Braman, D.","PARTICIPATORY POLICYMAKING ACROSS CULTURAL COGNITIVE DIVIDES: TWO TESTS OF CULTURAL BIASING IN PUBLIC FORUM DESIGN AND DELIBERATION",2016,"Public Administration","94","4",,"970","987",,2,10.1111/padm.12255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963621261&doi=10.1111%2fpadm.12255&partnerID=40&md5=c405183c29859c2b8de4d1be02d93ae9",Article,Scopus,2-s2.0-84963621261
"Knobloch, K.R., Gastil, J.","Civic (Re)socialisation: The educative effects of deliberative participation",2015,"Politics","35","2",,"183","200",,2,10.1111/1467-9256.12069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928924891&doi=10.1111%2f1467-9256.12069&partnerID=40&md5=cea32fb1dab58d7e4202edf7603f1bb1",Article,Scopus,2-s2.0-84928924891
"Knobloch, K.R., Gastil, J., Feller, T., Richards, R.C.","Empowering citizen deliberation in direct democratic elections: A field study of the 2012 oregon citizens’ initiative review [Permettre la délibération citoyenne dans les élections démocratiques directes : Une étude sur le terrain de l'initiative 2012 Oregon Citizens' Initiative Review]",2014,"Field Actions Science Report","2014",,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908528297&partnerID=40&md5=962c2ff7f9ca44bdb66367ee6e4b2255",Article,Scopus,2-s2.0-84908528297
"Gastil, J., Richards, R., Knobloch, K.","Vicarious deliberation: How the oregon citizens' initiative review influenced deliberation in mass elections",2014,"International Journal of Communication","8","1",,"62","89",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892475100&partnerID=40&md5=ab7536553679675857f30c6f6b64fa96",Article,Scopus,2-s2.0-84892475100
"Knobloch, K.R., Gastil, J., Reedy, J., Cramer Walsh, K.","Did They Deliberate? Applying an Evaluative Model of Democratic Deliberation to the Oregon Citizens' Initiative Review",2013,"Journal of Applied Communication Research","41","2",,"105","125",,19,10.1080/00909882.2012.760746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877579048&doi=10.1080%2f00909882.2012.760746&partnerID=40&md5=f947279be6dd1695e39fcfb970d726ac",Article,Scopus,2-s2.0-84877579048
"Gastil, J., Knobloch, K., Kelly, M.","Evaluating Deliberative Public Events and Projects",2013,"Democracy in Motion: Evaluating the Practice and Impact of Deliberative Civic Engagement",,,,"","",,,10.1093/acprof:oso/9780199899265.003.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923066982&doi=10.1093%2facprof%3aoso%2f9780199899265.003.0010&partnerID=40&md5=268b52ef90a8a7a49403b025c9b3d144",Book Chapter,Scopus,2-s2.0-84923066982
"Knobloch, K.R., Gastil, J.","Participant accounts of political transformation",2013,"The Australian Citizens' Parliament and the Future of Deliberative Democracy",,,,"235","247",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928933003&partnerID=40&md5=220b8709f302a6fa09b05ecb06259338",Book Chapter,Scopus,2-s2.0-84928933003
"Rinke, E.M., Knobloch, K.R., Gastil, J., Carson, L.","Mediated meta-deliberation: Making sense of the australian citizens’ parliament",2013,"The Australian Citizens' Parliament and the Future of Deliberative Democracy",,,,"260","273",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944900682&partnerID=40&md5=0114057402eba35ff358c667c3210cce",Book Chapter,Scopus,2-s2.0-84944900682
"Knobloch, K.R.","Public sphere alienation:A model for analysis and critique",2011,"Javnost","18","4",,"21","38",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455258629&partnerID=40&md5=b2472e891121921d368d3832e84cd274",Article,Scopus,2-s2.0-83455258629
