Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cease, A.J., Harrison, J.F., Hao, S., Niren, D.C., Zhang, G., Kang, L., Elser, J.J.","Nutritional imbalance suppresses migratory phenotypes of the Mongolian locust (Oedaleus asiaticus)",2017,"Royal Society Open Science","4","6", 161039,"","",,,10.1098/rsos.161039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020463462&doi=10.1098%2frsos.161039&partnerID=40&md5=24eaf8da778b853e694dc41db3676162",Article,Scopus,2-s2.0-85020463462
"Cevallos Dupuis, E., Harrison, J.F.","Trunk trail maintenance in leafcutter ants: caste involvement and effects of obstacle type and size on path clearing in Atta cephalotes",2017,"Insectes Sociaux","64","2",,"189","196",,,10.1007/s00040-016-0530-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000366240&doi=10.1007%2fs00040-016-0530-y&partnerID=40&md5=3662ca85620d5340db5da0815a144d8e",Article,Scopus,2-s2.0-85000366240
"Waters, J.S., Ochs, A., Fewell, J.H., Harrison, J.F.","Differentiating causality and correlation in allometric scaling: Ant colony size drives metabolic hypometry",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1849", 20162582,"","",,,10.1098/rspb.2016.2582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013781656&doi=10.1098%2frspb.2016.2582&partnerID=40&md5=af962b3873925c98cece0abb793f81ab",Article,Scopus,2-s2.0-85013781656
"Harrison, J.F.","Do Performance-Safety Tradeoffs Cause Hypometric Metabolic Scaling in Animals?",2017,"Trends in Ecology and Evolution",,,,"","",,,10.1016/j.tree.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026319008&doi=10.1016%2fj.tree.2017.05.008&partnerID=40&md5=5daa8fa4c4f7eaa58dfbc5db06a1c917",Article in Press,Scopus,2-s2.0-85026319008
"Fewell, J.H., Harrison, J.F.","Scaling of work and energy use in social insect colonies",2016,"Behavioral Ecology and Sociobiology","70","7",,"1047","1061",,2,10.1007/s00265-016-2097-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961564544&doi=10.1007%2fs00265-016-2097-z&partnerID=40&md5=4439942f88f4013b58209f9e9ef39cdf",Review,Scopus,2-s2.0-84961564544
"Harrison, J.F., Manoucheh, M., Klok, C.J., Campbell, J.B.","Temperature and the Ventilatory Response to Hypoxia in Gromphadorhina portentosa (Blattodea: Blaberidae)",2016,"Environmental entomology","45","2",,"479","483",,,10.1093/ee/nvv217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020320744&doi=10.1093%2fee%2fnvv217&partnerID=40&md5=e0b0bd86f7a4989158ca63f1160e9a2b",Article,Scopus,2-s2.0-85020320744
"Wang, Y., Campbell, J.B., Kaftanoglu, O., Page, R.E., Amdam, G.V., Harrison, J.F.","Larval starvation improves metabolic response to adult starvation in honey bees (Apis mellifera L.)",2016,"Journal of Experimental Biology","219","7",,"960","968",,7,10.1242/jeb.136374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962519067&doi=10.1242%2fjeb.136374&partnerID=40&md5=abeb779e21602d2553e1a0e8a791c7ce",Article,Scopus,2-s2.0-84962519067
"Campbell, J.B., Nath, R., Gadau, J., Fox, T., DeGrandi-Hoffman, G., Harrison, J.F.","The fungicide Pristine® inhibits mitochondrial function in vitro but not flight metabolic rates in honey bees",2016,"Journal of Insect Physiology","86",,,"11","16",,4,10.1016/j.jinsphys.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949908518&doi=10.1016%2fj.jinsphys.2015.12.003&partnerID=40&md5=4a277faeee800c5efb9a40cb92cdb8d2",Article,Scopus,2-s2.0-84949908518
"Cease, A.J., Fay, M., Elser, J.J., Harrison, J.F.","Dietary phosphate affects food selection, post-ingestive phosphorus fate, and performance of a polyphagous herbivore",2016,"Journal of Experimental Biology","219","1",,"64","72",,4,10.1242/jeb.126847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962603577&doi=10.1242%2fjeb.126847&partnerID=40&md5=be055a4463dc905c7009ea244f044736",Article,Scopus,2-s2.0-84962603577
"Klok, C.J., Kaiser, A., Socha, J.J., Lee, W.-K., Harrison, J.F.","Multigenerational effects of rearing atmospheric oxygen level on the tracheal dimensions and diffusing capacities of pupal and adult Drosophila melanogaster",2016,"Advances in Experimental Medicine and Biology","903",,,"285","300",,,10.1007/978-1-4899-7678-9_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007242752&doi=10.1007%2f978-1-4899-7678-9_20&partnerID=40&md5=e233e39018043c4ea3b811c60ebde4ce",Book Chapter,Scopus,2-s2.0-85007242752
