Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pham, A.N., Leitner, D., Glennon, P., Ottarson, J., Lawton, D., Portillo, M., Machicoane, G., Wenstrom, J., Lajoie, A.","Design of a compact all-permanent magnet ECR ion source injector for ReA at the MSU NSCL",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"77","80",,,10.1016/j.nimb.2016.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959181658&doi=10.1016%2fj.nimb.2016.02.016&partnerID=40&md5=4e08eb2ce25f8140bbc4941f17ab1c3d",Article,Scopus,2-s2.0-84959181658
"Ren, H., Pozdeyev, E., Lund, S.M., MacHicoane, G., Wu, X., Morgan, G.","Beam simulation studies of ECR beam extraction and low energy beam transport for FRIB",2016,"Review of Scientific Instruments","87","2", 02B919,"","",,,10.1063/1.4934621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945955462&doi=10.1063%2f1.4934621&partnerID=40&md5=f709fcd6db358d0f87ecf565dd7031c1",Article,Scopus,2-s2.0-84945955462
"Tarvainen, O., Kalvas, T., Koivisto, H., Komppula, J., Kronholm, R., Laulainen, J., Izotov, I., Mansfeld, D., Skalyga, V., Toivanen, V., Machicoane, G.","Limitation of the ECRIS performance by kinetic plasma instabilities (invited)",2016,"Review of Scientific Instruments","87","2", 02A703,"","",,3,10.1063/1.4931716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942944274&doi=10.1063%2f1.4931716&partnerID=40&md5=9cd5989e1baaf1b5e6aa55a1c1065073",Article,Scopus,2-s2.0-84942944274
"Koivisto, H., Kalvas, T., Tarvainen, O., Komppula, J., Laulainen, J., Kronholm, R., Ranttila, K., Tuunanen, J., Thuillier, T., Xie, D., Machicoane, G.","Ion source research and development at University of Jyväskylä: Studies of different plasma processes and towards the higher beam intensities",2016,"Review of Scientific Instruments","87","2", 02A705,"","",,,10.1063/1.4934687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947266119&doi=10.1063%2f1.4934687&partnerID=40&md5=bff08356492398cacad0f6ef669ab006",Article,Scopus,2-s2.0-84947266119
"Machicoane, G., Felice, H., Fogleman, J., Hafalia, R., Morgan, G., Pan, H., Prestemon, S., Pozdeyev, E., Rao, X., Ren, H., Tobos, L.","Status of ECR ion sources for the Facility for Rare Isotope Beams (FRIB) (invited)",2016,"Review of Scientific Instruments","87","2", 02A743,"","",,,10.1063/1.4939643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581281&doi=10.1063%2f1.4939643&partnerID=40&md5=ac0e38a2a188c463942b0913971e027a",Article,Scopus,2-s2.0-84958581281
"Yamazaki, Y., Ao, H., Bultman, N., Casagrande, F., Compton, C., Davidson, K., Facco, A., Feyzi, F., Gibson, P., Glasmacher, T., He, Z., Hoff, L., Holland, K., Ikegami, M., Jones, S., Lidia, S., Liu, Z., Machicoane, G., Marti, F., Miller, S., Morris, D., Popielarski, J., Popielarski, L., Pozdeyev, E., Russo, T., Saito, K., Shanab, S., Shen, G., Tatsumoto, H., Webber, R., Wei, J., Xu, T., Zhang, Y., Zhao, Q., Zheng, Z., Dixon, K., Ganni, V., Kelly, M., Ostroumov, P., Laxdal, R.E., Hosoyama, K., Masuzawa, M., Tsuchiya, K.","Beam physics and technical challenges of FRIB driver linac",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2039","2044",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015319101&partnerID=40&md5=add1dd98d2bdf30bed44f8c98022138f",Conference Paper,Scopus,2-s2.0-85015319101
"Rochepault, E., Felice, H., Hafalia, R., Caspi, S., Prestemon, S., Pozdeyev, E., Machicoane, G.","3-D mechanical analysis of the ECR source magnet for FRIB",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6967729,"","",,,10.1109/TASC.2014.2374420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922818319&doi=10.1109%2fTASC.2014.2374420&partnerID=40&md5=d795bb21b607bcf6634e3f8ef501d43a",Article,Scopus,2-s2.0-84922818319
"Felice, H., Rochepault, E., Hafalia, R., Caspi, S., Dietderich, D.R., Prestemon, S.O., MacHicoane, G., Pozdeyev, E., Bultman, N., Rao, X.","Design of a Superconducting 28 GHz Ion Source Magnet for FRIB Using a Shell-Based Support Structure",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6977892,"","",,,10.1109/TASC.2014.2377730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925859362&doi=10.1109%2fTASC.2014.2377730&partnerID=40&md5=374f2669f3343848de9dbe51820b435f",Article,Scopus,2-s2.0-84925859362
"Durickovic, B., Gibson, P., Kersevan, R., Machicoane, G.","FRIB driver linac vacuum model and benchmarks",2014,"Vacuum","104",,,"13","21",,,10.1016/j.vacuum.2013.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892685164&doi=10.1016%2fj.vacuum.2013.12.014&partnerID=40&md5=d832da5aec6e2f6cd41fa546ac92ff85",Article,Scopus,2-s2.0-84892685164
"Winklehner, D., Leitner, D., Cole, D., Machicoane, G., Tobos, L.","Space-charge compensation measurements in electron cyclotron resonance ion source low energy beam transport lines with a retarding field analyzer",2014,"Review of Scientific Instruments","85","2", 02A739,"","",,3,10.1063/1.4854315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894505148&doi=10.1063%2f1.4854315&partnerID=40&md5=a3446d5e70c105fe75fd1ec0de21cb2b",Article,Scopus,2-s2.0-84894505148
