Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yearsley, J.R., Van Vliet, M.T.H., Lettenmaier, D.P., Ludwig, F., Vögele, S.","Comments on ""effects of Environmental Temperature Change on the Efficiency of Coal- and Natural Gas-Fired Power Plants""",2017,"Environmental Science and Technology","51","9",,"5343","5344",,1,10.1021/acs.est.7b00561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020712261&doi=10.1021%2facs.est.7b00561&partnerID=40&md5=a65d76bb92858f297081c775700c647f",Letter,Scopus,2-s2.0-85020712261
"Sun, N., Yearsley, J., Baptiste, M., Cao, Q., Lettenmaier, D.P., Nijssen, B.","A spatially distributed model for assessment of the effects of changing land use and climate on urban stream quality",2016,"Hydrological Processes","30","25",,"4779","4798",,1,10.1002/hyp.10964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983239148&doi=10.1002%2fhyp.10964&partnerID=40&md5=4b052e762e0d7ff779e2f9e5a2d244e3",Article,Scopus,2-s2.0-84983239148
"Cao, Q., Sun, N., Yearsley, J., Nijssen, B., Lettenmaier, D.P.","Climate and land cover effects on the temperature of Puget Sound streams",2016,"Hydrological Processes","30","13",,"2286","2304",,1,10.1002/hyp.10784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959933002&doi=10.1002%2fhyp.10784&partnerID=40&md5=a038f7ea1551e2dcb1d557b0cf4a34a0",Article,Scopus,2-s2.0-84959933002
"Sun, N., Yearsley, J., Voisin, N., Lettenmaier, D.P.","A spatially distributed model for the assessment of land use impacts on stream temperature in small urban watersheds",2015,"Hydrological Processes","29","10",,"2331","2345",,9,10.1002/hyp.10363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928138899&doi=10.1002%2fhyp.10363&partnerID=40&md5=bf1bb082e1ddafb196e7f6791462c507",Article,Scopus,2-s2.0-84928138899
"Van Vliet, M.T.H., Franssen, W.H.P., Yearsley, J.R., Ludwig, F., Haddeland, I., Lettenmaier, D.P., Kabat, P.","Global river discharge and water temperature under climate change",2013,"Global Environmental Change","23","2",,"450","464",,134,10.1016/j.gloenvcha.2012.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878015253&doi=10.1016%2fj.gloenvcha.2012.11.002&partnerID=40&md5=4d5c29f8dd617547002b1dcf5060bba7",Article,Scopus,2-s2.0-84878015253
"Van Vliet, M.T.H., Yearsley, J.R., Franssen, W.H.P., Ludwig, F., Haddeland, I., Lettenmaier, D.P., Kabat, P.","Coupled daily streamflow and water temperature modelling in large river basins",2012,"Hydrology and Earth System Sciences","16","11",,"4303","4321",,33,10.5194/hess-16-4303-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878011799&doi=10.5194%2fhess-16-4303-2012&partnerID=40&md5=eb12700d38c8ca78af2402107cc78363",Article,Scopus,2-s2.0-84878011799
"Van Vliet, M.T.H., Yearsley, J.R., Ludwig, F., Vögele, S., Lettenmaier, D.P., Kabat, P.","Vulnerability of US and European electricity supply to climate change",2012,"Nature Climate Change","2","9",,"676","681",,148,10.1038/nclimate1546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865770135&doi=10.1038%2fnclimate1546&partnerID=40&md5=63602d45697e987e702c1321c6db7da1",Article,Scopus,2-s2.0-84865770135
"Yearsley, J.","A grid-based approach for simulating stream temperature",2012,"Water Resources Research","48","3", W03506,"","",,18,10.1029/2011WR011515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858696586&doi=10.1029%2f2011WR011515&partnerID=40&md5=66ca3af3d7eec8e6e7df4fd604ae90b2",Article,Scopus,2-s2.0-84858696586
"Yearsley, J.R.","A semi-Lagrangian water temperature model for advection-dominated river systems",2009,"Water Resources Research","45","12", W12405,"","",,33,10.1029/2008WR007629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149092926&doi=10.1029%2f2008WR007629&partnerID=40&md5=7ce1596cf17572976e97d580abe55981",Article,Scopus,2-s2.0-72149092926
"Connor, W.P., Burge, H.L., Yearsley, J.R., Bjornn, T.C.","Influence of flow and temperature on survival of wild subyearling fall chinook salmon in the snake river",2003,"North American Journal of Fisheries Management","23","2",,"362","375",,45,10.1577/1548-8675(2003)023&lt;0362:IOFATO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038614863&doi=10.1577%2f1548-8675%282003%29023%26lt%3b0362%3aIOFATO%26gt%3b2.0.CO%3b2&partnerID=40&md5=1bc432abe8be7fcf515f44c6128da541",Article,Scopus,2-s2.0-0038614863
"Yearsley, J.R., Lettenmaier, D.P.","Model complexity and data worth: An assessment of changes in the global carbon budget",1987,"Ecological Modelling","39","3-4",,"201","226",,7,10.1016/0304-3800(87)90001-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000830857&doi=10.1016%2f0304-3800%2887%2990001-9&partnerID=40&md5=d1aa38b1079ac6316c65ee816633623b",Article,Scopus,2-s2.0-0000830857
"Millard, S.P., Yearsley, J.R., Lettenmaier, D.O.","Space-time correlation and its effects on methods for detecting aquatic ecological change.",1985,"Canadian Journal of Fisheries and Aquatic Sciences","42","8",,"1391","1400",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022212529&partnerID=40&md5=63753c106ac5f558e93560f2b043f271",Article,Scopus,2-s2.0-0022212529
