Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uddin, M.M., Huynh, N., Vidal, J.M., Taaffe, K.M., Fredendall, L.D., Greenstein, J.S.","Evaluation of google's voice recognition and sentence classification for health care applications",2015,"EMJ - Engineering Management Journal","27","3",,"152","162",,,10.1080/10429247.2015.1054752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941271451&doi=10.1080%2f10429247.2015.1054752&partnerID=40&md5=082825b4a08815c105914c98b5a94f6a",Review,Scopus,2-s2.0-84941271451
"Childers, A.K., Mayorga, M.E., Taaffe, K.M.","Prioritization strategies for patient evacuations",2014,"Health Care Management Science","17","1",,"77","87",,2,10.1007/s10729-013-9236-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897768560&doi=10.1007%2fs10729-013-9236-0&partnerID=40&md5=c530bf856822a82aafdaee382af682e2",Article,Scopus,2-s2.0-84897768560
"Chiang, P.-N., Taaffe, K.","Analysis of passenger flow in airport terminal",2014,"Proceedings - 2014 10th International Conference on Intelligent Information Hiding and Multimedia Signal Processing, IIH-MSP 2014",,, 6998278,"102","105",,,10.1109/IIH-MSP.2014.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921643248&doi=10.1109%2fIIH-MSP.2014.32&partnerID=40&md5=642ef33b991e9e42e533f2f85275b162",Conference Paper,Scopus,2-s2.0-84921643248
"Alwahishie, A., Taaffe, K.","Considering volunteer behaviour during relief efforts: A simulation approach",2014,"2014 Operational Research Society Simulation Workshop, SW 2014",,,,"182","192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983161205&partnerID=40&md5=08cf6ece0990ed72edd05aa352d6ec68",Conference Paper,Scopus,2-s2.0-84983161205
"Shvorin, D., Taaffe, K.","Improving tennis player performance using system development interpretations methodology",2014,"International Journal of Quality Engineering and Technology","4","3",,"225","242",,,10.1504/IJQET.2014.064400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907012277&doi=10.1504%2fIJQET.2014.064400&partnerID=40&md5=1dd31009de5ce5313fd1366b11e76833",Article,Scopus,2-s2.0-84907012277
"Allen, R., Taaffe, K.M.","Communicating accurate case start times for surgeries",2014,"IIE Annual Conference and Expo 2014",,,,"1688","1697",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910030268&partnerID=40&md5=a1b6328533f9b00692874efd07b51d62",Conference Paper,Scopus,2-s2.0-84910030268
"Lassiter, K., Alwahishie, A., Taaffe, K.","Improving volunteer productivity and retention during humanitarian relief efforts",2014,"International Journal of Supply Chain Management","3","2",,"1","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949813597&partnerID=40&md5=9bbda23cf106c3e1a45a01b4133c5833",Article,Scopus,2-s2.0-84949813597
"Madadi, A., Kurz, M.E., Mason, S.J., Taaffe, K.M.","Supply chain design under quality disruptions and tainted materials delivery",2014,"Transportation Research Part E: Logistics and Transportation Review","67",,,"105","123",,10,10.1016/j.tre.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900507549&doi=10.1016%2fj.tre.2014.04.006&partnerID=40&md5=758dfccef966923ed5f7db668b38c53d",Article,Scopus,2-s2.0-84900507549
"Taaffe, K.M., Allen, R.W., Grigg, L.","Performance metrics analysis for aircraft maintenance process control",2014,"Journal of Quality in Maintenance Engineering","20","2", s2,"122","134",,,10.1108/JQME-07-2012-0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898860185&doi=10.1108%2fJQME-07-2012-0022&partnerID=40&md5=f18be23deaffbf694ede8101166524f1",Article,Scopus,2-s2.0-84898860185
"Madadi, A., Kurz, M.E., Taaffe, K.M., Sharp, J.L., Mason, S.J.","Supply network design: Risk-averse or risk-neutral?",2014,"Computers and Industrial Engineering","78",,,"55","65",,8,10.1016/j.cie.2014.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908372837&doi=10.1016%2fj.cie.2014.09.030&partnerID=40&md5=dfb64d18b41382009a1e19ccabb9da36",Article,Scopus,2-s2.0-84908372837
"Malette, N.J., Cipollone, A., Sanchez, J., Smolinski, J., Carpenter, E., Weiss, R., Taaffe, K.","Using social media to advance healthcare communication",2014,"IIE Annual Conference and Expo 2014",,,,"1760","1769",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910051185&partnerID=40&md5=d08038abb37c2dbd6c5b9ba38c4c4ef4",Conference Paper,Scopus,2-s2.0-84910051185
"Taaffe, K., Garrett, S., Huang, Y.-H., Nkwocha, I.","Communication's role and technology preferences during hurricane evacuations",2013,"Natural Hazards Review","14","3",,"182","190",,3,10.1061/(ASCE)NH.1527-6996.0000104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880391180&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000104&partnerID=40&md5=cd1cf3cc2df5183f842ca9f280677af4",Conference Paper,Scopus,2-s2.0-84880391180
"Hosseini, N., Taaffe, K.","Operating room configurations and policies for accommodating elective and non-elective surgeries",2013,"IIE Annual Conference and Expo 2013",,,,"1329","1338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900324068&partnerID=40&md5=23c2331b54eed856bceef498a7398d7f",Conference Paper,Scopus,2-s2.0-84900324068
"Taaffe, K., Alwahishie, A., Lassiter, K.","Improving volunteer productivity and retention during humanitarian relief efforts",2013,"IIE Annual Conference and Expo 2013",,,,"3460","3469",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900334355&partnerID=40&md5=e41145af0791421c0d200db4e2755bca",Conference Paper,Scopus,2-s2.0-84900334355
"Duanmu, J., Chowdhury, M., Taaffe, K., Jordan, C.","Buffering in evacuation management for optimal traffic demand distribution",2012,"Transportation Research Part E: Logistics and Transportation Review","48","3",,"684","700",,13,10.1016/j.tre.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855758554&doi=10.1016%2fj.tre.2011.12.002&partnerID=40&md5=03cce065e1fcb93e8c8ab1ab597322ce",Article,Scopus,2-s2.0-84855758554
"Chiang, P.-N., Taaffe, K.","Analysis of conveyance system use in airport concourses",2012,"Journal of Transportation Engineering","138","4",,"485","493",,1,10.1061/(ASCE)TE.1943-5436.0000345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859992216&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000345&partnerID=40&md5=d4f4096bb41c87bd0121deda43018af6",Article,Scopus,2-s2.0-84859992216
"Duanmu, J., Taaffe, K.","Production capabilities using takt times, requirements analysis and simulation",2012,"International Journal of Industrial and Systems Engineering","10","2",,"197","216",,2,10.1504/IJISE.2012.045180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857156863&doi=10.1504%2fIJISE.2012.045180&partnerID=40&md5=b83e324ad26d235bcfd7d079807783bd",Article,Scopus,2-s2.0-84857156863
"Huang, Y.-H., Garrett, S.K., Taaffe, K.M., Gramopadhye, A.K.","Are staff in rural healthcare facilities ready for EHRs?",2012,"62nd IIE Annual Conference and Expo 2012",,,,"3352","3361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900304304&partnerID=40&md5=1068d8a48da799ad3fa402c92dfb9de7",Conference Paper,Scopus,2-s2.0-84900304304
"Duanmu, J., Robinson, R.M., Taaffe, K.M., Chowdhury, M.","Simulation analysis for evacuation under congested traffic scenarios: A case study",2012,"SIMULATION","88","11",,"1379","1389",,6,10.1177/0037549712454688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867870919&doi=10.1177%2f0037549712454688&partnerID=40&md5=18a9e465b33d323075a3192c2234671a",Article,Scopus,2-s2.0-84867870919
"Madadi, A., Kurz, M.E., Mason, S.J., Taaffe, K.M.","A metaheuristic approach to supply chain network design using CVaR",2012,"62nd IIE Annual Conference and Expo 2012",,,,"3143","3151",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900324131&partnerID=40&md5=6564be0e6c1acd115d61cef04e1c8d51",Conference Paper,Scopus,2-s2.0-84900324131
"Huynh, N., Taaffe, K., Fredendall, L., Burris, R., Childers, A.K., Livingston, J., Diller, T.","The use of a mobile application to track process workflow in perioperative services",2011,"CIN - Computers Informatics Nursing","29","6",,"368","374",,3,10.1097/NCN.0b013e31820662ab,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959858473&doi=10.1097%2fNCN.0b013e31820662ab&partnerID=40&md5=2b18a741d6098ddb1d9fa428e5875a57",Article,Scopus,2-s2.0-79959858473
"Duanmu, J., Chowdhury, M., Taaffe, K.","A simulation modeling framework for community-wide evacuation planning",2011,"Journal of Transportation Security","4","1",,"1","18",,4,10.1007/s12198-010-0055-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952900538&doi=10.1007%2fs12198-010-0055-y&partnerID=40&md5=162916e5eb354560592e3e440653265a",Article,Scopus,2-s2.0-79952900538
"Duanmu, J., Taaffe, K., Chowdhury, M.","Minimizing patient transport times during mass population evacuations",2010,"Transportation Research Record",,"2196",,"150","158",,8,10.3141/2196-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951667435&doi=10.3141%2f2196-16&partnerID=40&md5=ef3a2401d52b7cd03bb70e2ba288d757",Article,Scopus,2-s2.0-79951667435
"Pearce, B., Hosseini, N., Taaffe, K., Huynh, N., Harris, S.","Modeling interruptions and patient flow in a preoperative hospital environment",2010,"Proceedings - Winter Simulation Conference",,, 5678924,"2261","2270",,3,10.1109/WSC.2010.5678924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951624747&doi=10.1109%2fWSC.2010.5678924&partnerID=40&md5=b23c84a8eaeb68b5864df0d21ab25f99",Conference Paper,Scopus,2-s2.0-79951624747
"Taaffe, K., Geunes, J., Edwin Romeijn, H.","Supply capacity acquisition and allocation with uncertain customer demands",2010,"European Journal of Operational Research","204","2",,"263","273",,9,10.1016/j.ejor.2009.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649086357&doi=10.1016%2fj.ejor.2009.10.030&partnerID=40&md5=70899cbf865c50c7be47c7882a460bd2",Article,Scopus,2-s2.0-71649086357
"Xiao, Y., Taaffe, K.","Satisfying market demands with delivery obligations or delivery charges",2010,"Computers and Operations Research","37","2",,"396","405",,1,10.1016/j.cor.2009.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549133506&doi=10.1016%2fj.cor.2009.06.011&partnerID=40&md5=5f361fef04e357b0ab853caa1e4cadc0",Article,Scopus,2-s2.0-69549133506
"Childers, A.K., Taaffe, K.M.","Healthcare facility evacuations: Lessons learned, research activity, and the need for engineering contributions",2010,"Journal of Healthcare Engineering","1","1",,"125","140",,6,10.1260/2040-2295.1.1.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054901541&doi=10.1260%2f2040-2295.1.1.125&partnerID=40&md5=b0532ca917c7eecf7c4554d9abf2c64b",Article,Scopus,2-s2.0-80054901541
"Childers, A.K., Taaffe, K.","Allocating multiple servers among patient classes during healthcare facility evacuations",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900992846&partnerID=40&md5=8bc5e8a7ecc55ed8fb6c0758545a84a8",Conference Paper,Scopus,2-s2.0-84900992846
"Chiang, P.-N., Taaffe, K.","Determining influential factors on corridor width in airport concourse operations",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036090&partnerID=40&md5=becfaf0e426c561fe23be766cf862934",Conference Paper,Scopus,2-s2.0-84901036090
"Childers, A.K., Visagamurthy, G., Taaffe, K.","Prioritizing patients for evacuation from a health-care facility",2009,"Transportation Research Record",,"2137",,"38","45",,7,10.3141/2137-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749115779&doi=10.3141%2f2137-05&partnerID=40&md5=d246d948913e3dbe78cab106a9bee0c2",Article,Scopus,2-s2.0-76749115779
"Tayfur, E., Taaffe, K.","A model for allocating resources during hospital evacuations",2009,"Computers and Industrial Engineering","57","4",,"1313","1323",,16,10.1016/j.cie.2009.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849109768&doi=10.1016%2fj.cie.2009.06.013&partnerID=40&md5=7a6b5d4e4eb277cd67d7eabf9257b689",Article,Scopus,2-s2.0-71849109768
"Chahar, K., Taaffe, K.","Risk averse demand selection with all-or-nothing orders",2009,"Omega","37","5",,"996","1006",,31,10.1016/j.omega.2008.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649094280&doi=10.1016%2fj.omega.2008.11.004&partnerID=40&md5=2459ddf1f12e146b24199b58129945a5",Article,Scopus,2-s2.0-60649094280
"Tayfur, E., Taaffe, K.","Simulating hospital evacuation—the influence of traffic and evacuation time windows",2009,"Journal of Simulation","3","4",,"220","234",,,10.1057/jos.2009.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984735332&doi=10.1057%2fjos.2009.16&partnerID=40&md5=7bca154cd2df483990ebd04157e05363",Article,Scopus,2-s2.0-84984735332
"Arumugam, R., Mayorga, M.E., Taaffe, K.M.","Inventory based allocation policies for flexible servers in serial systems",2009,"Annals of Operations Research","172","1",,"1","23",,6,10.1007/s10479-008-0465-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249083771&doi=10.1007%2fs10479-008-0465-4&partnerID=40&md5=d0dd7f0a8ec2590d1a876cd8cccf7579",Article,Scopus,2-s2.0-72249083771
"Mayorga, M.E., Taaffe, K.M., Arumugam, R.","Allocating flexible servers in serial systems with switching costs",2009,"Annals of Operations Research","172","1",,"231","242",,7,10.1007/s10479-009-0575-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249093531&doi=10.1007%2fs10479-009-0575-7&partnerID=40&md5=0708dffaebd18dd103e4b861ad1ed3d2",Article,Scopus,2-s2.0-72249093531
"Chahar, K., Taaffe, K.","Extensions to the selective newsvendor problem",2008,"IIE Annual Conference and Expo 2008",,,,"1267","1272",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849136017&partnerID=40&md5=3a46309e22b00c512aefd85a30bf0ca0",Conference Paper,Scopus,2-s2.0-63849136017
"Yongjun, X., Taaffe, K.","Satisfying market demands with delivery obligations",2008,"IIE Annual Conference and Expo 2008",,,,"1423","1428",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849114169&partnerID=40&md5=f3ba800e543818203815a71312c03bc2",Conference Paper,Scopus,2-s2.0-63849114169
"Childers, A.K., Taaffe, K.M.","Evacuating patients based on priority modeling",2008,"IIE Annual Conference and Expo 2008",,,,"1813","1818",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849243143&partnerID=40&md5=5a71bf9738dbb5dd543cd6c001637bd6",Conference Paper,Scopus,2-s2.0-63849243143
"Arumugam, R., Mayorga, M.E., Taaffe, K.M.","Allocating flexible servers in a tandem queueing system to maximize throughput",2008,"IIE Annual Conference and Expo 2008",,,,"360","365",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849127995&partnerID=40&md5=d3cf49cd5fdb538bce1f5ff4ddbae78c",Conference Paper,Scopus,2-s2.0-63849127995
"Taaffe, K., Romeijn, E., Tirumalasetty, D.","A selective newsvendor approach to order management",2008,"Naval Research Logistics","55","8",,"769","784",,10,10.1002/nav.20320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849121121&doi=10.1002%2fnav.20320&partnerID=40&md5=1ce2fcb9188f46e7f147c71d7b618df5",Article,Scopus,2-s2.0-56849121121
"Banks, J., Brenes, J., Daniels, L., Childers, A.K., Taaffe, K.","North greenville hospital evacuation assessment",2008,"IIE Annual Conference and Expo 2008",,,,"1043","1048",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849261029&partnerID=40&md5=d3e1506a5c50a33ef58ff36d01f67cf8",Conference Paper,Scopus,2-s2.0-63849261029
"Taaffe, K., Geunes, J., Romeijn, H.E.","Target market selection and marketing effort under uncertainty: The selective newsvendor",2008,"European Journal of Operational Research","189","3",,"987","1003",,24,10.1016/j.ejor.2006.11.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849142088&doi=10.1016%2fj.ejor.2006.11.049&partnerID=40&md5=f28b8d60a6c4989bbf9f10a3784198b2",Article,Scopus,2-s2.0-40849142088
"Taaffe, K., Chahar, K., Tirumalasetty, D.","Risk averse selective newsvendor problems",2008,"International Journal of Operational Research","3","6",,"681","703",,10,10.1504/IJOR.2008.019733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549100748&doi=10.1504%2fIJOR.2008.019733&partnerID=40&md5=8a5c1c0cd98318193878a385c5e070c1",Article,Scopus,2-s2.0-48549100748
"Tayfur, E., Taaffe, K.","Allocation of resources during hospital evacuations: A simulation approach",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"13","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949185416&partnerID=40&md5=0ae0117cd43a497d3ded9bd4877d9f81",Conference Paper,Scopus,2-s2.0-44949185416
"Chahar, K., Taaffe, K.","Demand distributions and the risk averse selective newsvendor model",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"800","805",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949140440&partnerID=40&md5=09604b23ba511a4eddce2e55e5faebb8",Conference Paper,Scopus,2-s2.0-44949140440
"Duanmu, J., Taaffe, K.","Measuring manufacturing throughput using takt time analysis and simulation",2007,"Proceedings - Winter Simulation Conference",,, 4419783,"1633","1640",,15,10.1109/WSC.2007.4419783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749153455&doi=10.1109%2fWSC.2007.4419783&partnerID=40&md5=1588fce185a5e87096c8cc673b541deb",Conference Paper,Scopus,2-s2.0-49749153455
"Tayfur, E., Taaffe, K.","Allocation of resources for hospital evacuations via simulation",2007,"Proceedings - Winter Simulation Conference",,, 4419715,"1148","1154",,7,10.1109/WSC.2007.4419715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749116780&doi=10.1109%2fWSC.2007.4419715&partnerID=40&md5=8218aa49ec91e20f75e2387412a43aa5",Conference Paper,Scopus,2-s2.0-49749116780
"Becker, L., Brenes, J., Hatcher, M., Taaffe, K.","A discussion and model of risk in hospital evacuation planning",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"43","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949084413&partnerID=40&md5=09b73d13a2a9803a290bb75916bc335d",Conference Paper,Scopus,2-s2.0-44949084413
"Fries, R., Inamdar, I., Chowdhury, M., Taaffe, K., Ozbay, K.","Feasibility of traffic simulation for decision support in real-time regional traffic management",2007,"Transportation Research Record",,"2035",,"169","176",,3,10.3141/2035-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449125268&doi=10.3141%2f2035-19&partnerID=40&md5=d2a34a7cad848c8d5a0a5bd7d1dd944a",Article,Scopus,2-s2.0-39449125268
"Romeijn, H.E., Geunes, J., Taaffe, K.","On a nonseparable convex maximization problem with continuous knapsack constraints",2007,"Operations Research Letters","35","2",,"172","180",,11,10.1016/j.orl.2006.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847065476&doi=10.1016%2fj.orl.2006.01.010&partnerID=40&md5=f0c13c60fb996c1b65d34c63592302c7",Article,Scopus,2-s2.0-33847065476
"Taaffe, K.M., Tayfur, E.","Evaluating the robustness of hospital evacuation plans",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858476835&partnerID=40&md5=103ef68b9c2822313de3c55a64903bc2",Conference Paper,Scopus,2-s2.0-84858476835
"Tirumalasetty, D., Taaffe, K., Romeijn, H.E.","All-or-nothing order selection with piecewise-linear cost functions",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858453981&partnerID=40&md5=0a4af5965d78c2dde76ca1fdd08e73d9",Conference Paper,Scopus,2-s2.0-84858453981
"Taaffe, K., Johnson, M., Steinmann, D.","Improving hospital evacuation planning using simulation",2006,"Proceedings - Winter Simulation Conference",,, 4117647,"509","515",,14,10.1109/WSC.2006.323123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149107335&doi=10.1109%2fWSC.2006.323123&partnerID=40&md5=89978fa9f4bb1c9585edc13493049704",Conference Paper,Scopus,2-s2.0-46149107335
"Geunes, J., Romeijn, H.E., Taaffe, K.","Requirements planning with pricing and order selection flexibility",2006,"Operations Research","54","2",,"394","401",,49,10.1287/opre.1050.0255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645576841&doi=10.1287%2fopre.1050.0255&partnerID=40&md5=87052240751d14ed830c1f9472b2aab2",Article,Scopus,2-s2.0-33645576841
"Taaffe, K.M., Tirumalasetty, D.","Identifying demand sources that minimize risk for a selective newsvendor",2005,"Proceedings - Winter Simulation Conference","2005",, 1574467,"1898","1905",,3,10.1109/WSC.2005.1574467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846706546&doi=10.1109%2fWSC.2005.1574467&partnerID=40&md5=fe0da0da079b2a267120ec38fae9ec57",Conference Paper,Scopus,2-s2.0-33846706546
"Taaffe, K., Romeijn, H.E.","Selective newsvendor problems with all-or-nothing order requests",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859279579&partnerID=40&md5=8219d3a3a23e0d3aea2c87fef9cf0e0d",Conference Paper,Scopus,2-s2.0-84859279579
"Taaffe, K., Geunes, J., Edwin Romeijn, H.","Capacity acquisition and stochastic customer demand assignment in a network of facilities",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859271138&partnerID=40&md5=05ebd3fdb8b94bd9ba9ef8805f803f1b",Conference Paper,Scopus,2-s2.0-84859271138
"Taaffe, K.M., Kohl, R., Kimbler, D.L.","Hospital evacuation: Issues and complexities",2005,"Proceedings - Winter Simulation Conference","2005",, 1574343,"943","950",,20,10.1109/WSC.2005.1574343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846706228&doi=10.1109%2fWSC.2005.1574343&partnerID=40&md5=2e4512a3f70ef35d95fbd24bc49bebbb",Conference Paper,Scopus,2-s2.0-33846706228
"Taaffe, K., Geunes, J., Romeijn, H.E.","Market entrance and product ordering decisions under demand uncertainty",2004,"IIE Annual Conference and Exhibition 2004",,,,"1551","1556",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044431796&partnerID=40&md5=b4d45633fee59424d75510cf888ee720",Conference Paper,Scopus,2-s2.0-30044431796
"Fishburn, Paul T., Golkar, Javad, Taaffe, Kevin M.","Simulation of transportation systems",1995,"Winter Simulation Conference Proceedings",,,,"51","54",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029480922&partnerID=40&md5=b97a2c8309d7b259c12a114e5e483135",Conference Paper,Scopus,2-s2.0-0029480922
