Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lopez-Campos, J.L., Marquez-Martín, E., Ortega-Ruiz, F.","Triple Therapy vs Triple Therapy in COPD [Terapia triple vs tripe terapia en EPOC]",2017,"Archivos de Bronconeumologia","53","8",,"419","420",,,10.1016/j.arbr.2017.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025427712&doi=10.1016%2fj.arbr.2017.01.023&partnerID=40&md5=585eb6a27ae6701777834aa579670658",Article,Scopus,2-s2.0-85025427712
"Miravitlles, M., Izquierdo, J.L., Esquinas, C., Pérez, M., Calle, M., López-Campos, J.L., Rodríguez González-Moro, J.M., Casanova, C., Esteban, C., de Lucas, P.","The variability of respiratory symptoms and associated factors in COPD",2017,"Respiratory Medicine","129",,,"165","172",,,10.1016/j.rmed.2017.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021415737&doi=10.1016%2fj.rmed.2017.06.017&partnerID=40&md5=f6877ae803923520c816ad08c8ccc399",Article,Scopus,2-s2.0-85021415737
"Buess, M., Schilter, D., Schneider, T., Maurer, M., Borer, H., Thurnheer, R., Köhler, E., Junker, L., Jahn, K., Grob, M., Rüdiger, J., Geiser, T., Helfenstein, E., Solèr, M., Fiechter, R., Sigrist, T., Brun, P., Barandun, J., Koltai, E., López-Campos, J.L., Hartl, S., Roberts, M., Schumann, D.M., Tamm, M., Stolz, D.","Treatment of COPD Exacerbation in Switzerland: Results and Recommendations of the European COPD Audit",2017,"Respiration",,,,"","",,,10.1159/000477911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025460068&doi=10.1159%2f000477911&partnerID=40&md5=23ac085a3cd20d4dafdb1c324853b3b4",Article in Press,Scopus,2-s2.0-85025460068
"Beeh, K.M., Burgel, P.-R., Franssen, F.M.E., Lopez-Campos, J.L., Loukides, S., Hurst, J.R., Fležar, M., Ulrik, C.S., Marco, F.D., Stolz, D., Valipour, A., Casserly, B., Ställberg, B., Kostikas, K., Wedzicha, J.A.","How do dual long-acting bronchodilators prevent exacerbations of chronic obstructive pulmonary disease?",2017,"American Journal of Respiratory and Critical Care Medicine","196","2",,"139","149",,,10.1164/rccm.201609-1794CI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025154852&doi=10.1164%2frccm.201609-1794CI&partnerID=40&md5=df9d837c7194b876d6f5a4c7f61eba8a",Review,Scopus,2-s2.0-85025154852
"Lopez-Campos, J.L., Calero-Acuña, C., Márquez-Martín, E., Gallego, E.Q., Carrasco-Hernández, L., Arranz, M.A., Ruiz, F.O.","Double bronchodilation in chronic obstructive pulmonary disease: A crude analysis from a systematic review",2017,"International Journal of COPD","12",,,"1867","1876",,,10.2147/COPD.S132962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021630034&doi=10.2147%2fCOPD.S132962&partnerID=40&md5=3a6c076deb35d2761dfc574f80203d88",Review,Scopus,2-s2.0-85021630034
"Lopez-Campos, J.L., Marquez-Martín, E., Ortega-Ruiz, F.","Major Changes in the Spanish COPD Guidelines (GesEPOC) 2017: Crossing Bridges [Cambios mayores en la Guía española de la EPOC (GesEPOC) 2017: cruzando puentes]",2017,"Archivos de Bronconeumologia","53","6",,"291","292",,,10.1016/j.arbres.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018928323&doi=10.1016%2fj.arbres.2017.04.006&partnerID=40&md5=d4199d90d51bbc1cd10b3ceb6b0ac47e",Article,Scopus,2-s2.0-85018928323
"Lopez-Campos, J.L., Castro-Acosta, A., Pozo-Rodriguez, F., Hartl, S., Roberts, C.M.","Accuracy of COPD Diagnosis During an Admission: The European Perspective",2017,"Chest","151","6",,"1396","1397",,,10.1016/j.chest.2017.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020872459&doi=10.1016%2fj.chest.2017.01.044&partnerID=40&md5=939b7ff48f74980a4fe51b5d7a57fae4",Letter,Scopus,2-s2.0-85020872459
"Lopez-Campos, J.L., Fernandez Villar, A., Casamor, R.","The importance of rural living and sex in exposure to biomass smoke [Importancia de la ruralidad y el género en la exposición al humo de combustión de biomasa]",2017,"Archivos de Bronconeumologia","53","5",,"290","",,,10.1016/j.arbres.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013654184&doi=10.1016%2fj.arbres.2017.01.005&partnerID=40&md5=bdbbeefb8c21ebf3da259d287aefd5ed",Letter,Scopus,2-s2.0-85013654184
"López Ramírez, C., Calero Acuña, C., Represas Represas, C., Aballe Santos, L., Casamor, R., Fernández-Villar, A., López-Campos, J.L.","Evaluation of the visit frequency and the use of questionnaires and indices for COPD: a national survey from the On-Sint study",2017,"Clinical Respiratory Journal","11","3",,"367","373",,,10.1111/crj.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938124841&doi=10.1111%2fcrj.12349&partnerID=40&md5=9d9030807e4fd6608054a7ab4cf73866",Article,Scopus,2-s2.0-84938124841
"Cosío, B.G., De Llano, L.P., Viña, A.L., Torrego, A., Lopez-Campos, J.L., Soriano, J.B., Moragon, E.M., Izquierdo, J.L., Bobolea, I., Callejas, J., Plaza, V., Miravitlles, M., Soler-Catalunya, J.J.","Th-2 signature in chronic airway diseases: Towards the extinction of asthma-COPD overlap syndrome?",2017,"European Respiratory Journal","49","5", 1602397,"","",,2,10.1183/13993003.02397-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019157959&doi=10.1183%2f13993003.02397-2016&partnerID=40&md5=bbcaa2b98aef000fe8fc37a53ea2082e",Article,Scopus,2-s2.0-85019157959
"López-Campos, J.L., Ruiz-Ramos, M., Fernandez, E., Soriano, J.B.","Recent lung cancer mortality trends in Europe: effect of national smoke-free legislation strengthening",2017,"European Journal of Cancer Prevention",,,,"","",,,10.1097/CEJ.0000000000000354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017179964&doi=10.1097%2fCEJ.0000000000000354&partnerID=40&md5=b6c31851bce0f153fa64a859d7bcf04f",Article in Press,Scopus,2-s2.0-85017179964
"Fernández-Villar, A., Soriano, J.B., López-Campos, J.L.","Overdiagnosis of COPD: Precise definitions and proposals for improvement",2017,"British Journal of General Practice","67","657",,"183","184",,1,10.3399/bjgp17X690389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016943398&doi=10.3399%2fbjgp17X690389&partnerID=40&md5=816692a777a57a82249b6e69b05c5c6f",Short Survey,Scopus,2-s2.0-85016943398
