Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parker, P.","Factors affecting concept retention",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249173351&partnerID=40&md5=1b0aef4dd3e02f3ea625a09e49c90801",Conference Paper,Scopus,2-s2.0-69249173351
"Parker, P.","Effect of type of writing instruction on quality of student writing",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249165007&partnerID=40&md5=fd1c3df3dbae79901454ea79b3451c07",Conference Paper,Scopus,2-s2.0-69249165007
"Parker, P.","A writing-intensive fluid mechanics laboratory",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053659578&partnerID=40&md5=5ecdf84f8eaba9eab9bad1ffdc55918e",Conference Paper,Scopus,2-s2.0-80053659578
"Roberts, M., Parker, P., Curras, C., Penn, M., Anderson, M.","An innovative infrastructure curriculum for 21st century civil engineering",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502696&partnerID=40&md5=e76fdb0adb78cc4526c0f509dc932dac",Conference Paper,Scopus,2-s2.0-84858502696
"Parker, P.","Significant learning experiences in the fluid mechanics classroom",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858489172&partnerID=40&md5=05265b051b35b1fbc08b541720f7335c",Conference Paper,Scopus,2-s2.0-84858489172
"Roberts, M., Curras, C., Parker, P.","A homework problems database: Design and implementation",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858511109&partnerID=40&md5=db135c18134e9ac815a82194e81bf043",Conference Paper,Scopus,2-s2.0-84858511109
"Parker, P.J., Anderson, M.L.","Assessment of a first-year introduction to civil and environmental engineering course",2004,"ASEE Annual Conference Proceedings",,,,"841","849",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444256464&partnerID=40&md5=9ed6f4066a2de02f67d1c7b0f162e5d0",Conference Paper,Scopus,2-s2.0-5444256464
"Parker, P.J., Andersen, M.L.","Assessment of an introduction to civil and environmental engineering course",2004,"ASEE Annual Conference Proceedings",,,,"871","879",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444265260&partnerID=40&md5=49679e66568cfbd5227fd628c7d1538f",Conference Paper,Scopus,2-s2.0-5444265260
"Parker, P.J., Ralph, E.E.","Retention of recent women engineering, mathematics, and science graduates in the workplace",2003,"ASEE Annual Conference Proceedings",,,,"7667","7679",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744298471&partnerID=40&md5=ba6c0c4d157e87e8af1498ce85e54430",Conference Paper,Scopus,2-s2.0-8744298471
"Parker, P.J., Anderson, M.L.","Creation of a project-based introduction to engineering course",2003,"ASEE Annual Conference Proceedings",,,,"1943","1956",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744279209&partnerID=40&md5=f18678ba533d4afd767a504874233512",Conference Paper,Scopus,2-s2.0-8744279209
"Parker, P.J., Anderson, M.L.","Creation of an introduction to engineering course based on the ""civil city"" concept",2003,"ASEE Annual Conference Proceedings",,,,"1929","1942",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744268527&partnerID=40&md5=fb1ebd15f61dcfa08fa15abd14a2573e",Conference Paper,Scopus,2-s2.0-8744268527
"Parker, P.J.","Hyper-active learning in an upper level engineering classroom",2002,"ASEE Annual Conference Proceedings",,,,"12557","12566",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744288937&partnerID=40&md5=ca1eada7ce7e38445ee773e1acdec3d6",Conference Paper,Scopus,2-s2.0-8744288937
"Jablokow, K.W., Parker, P.J.","Cognitive style and learning preferences in engineering undergraduates",2002,"ASEE Annual Conference Proceedings",,,,"10635","10652",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744263733&partnerID=40&md5=ed5675f3ea0b20d3d6862dbdc071a6f7",Conference Paper,Scopus,2-s2.0-8744263733
"Anderson, M., Penn, M., Parker, P.","Preparation for a successful abet 2000 accreditation visit",2001,"ASEE Annual Conference Proceedings",,,,"7877","7898",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744293239&partnerID=40&md5=9e28325f3f5c9e52e28ae5da8fa6a316",Conference Paper,Scopus,2-s2.0-8744293239
"Parker, P.J., Collins, A.G.","Optimization of freze-thaw conditioning",2000,"Journal / American Water Works Association","92","5",,"77","85",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033713675&partnerID=40&md5=dfc26bb985300d0452f56df8f6ef4db2",Article,Scopus,2-s2.0-0033713675
"Parker, P.J., Collins, A.G., Dewolfe, J.R.","Residuals conditioning",2000,"Journal / American Water Works Association","92","4",,"168","181",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033746365&partnerID=40&md5=91b7ff69a488ef8ac509a2b7a598840e",Article,Scopus,2-s2.0-0033746365
"Parker, P.J., Collins, A.G.","Ultra-rapid freezing of water treatment residuals",1999,"Water Research","33","10",,"2239","2246",,19,10.1016/S0043-1354(98)00449-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032969673&doi=10.1016%2fS0043-1354%2898%2900449-7&partnerID=40&md5=567a55652503d6c4a13e09566465043f",Article,Scopus,2-s2.0-0032969673
"Parker, P.J., Collins, A.G.","Dehydration of flocs by freezing",1999,"Environmental Science and Technology","33","3",,"482","488",,7,10.1021/es980705p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033081759&doi=10.1021%2fes980705p&partnerID=40&md5=3e32461e2ada3bdc80953bf8f99a7588",Article,Scopus,2-s2.0-0033081759
"Parker, P.J., Collins, A.G., Dempsey, J.P.","Alum residual flog interactions with an advancing ice/water interface",1998,"Journal of Environmental Engineering","124","3",,"249","253",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031746464&partnerID=40&md5=598fd0bbfdee73a08e7b4c746ed07339",Article,Scopus,2-s2.0-0031746464
"Parker, P.J., Collins, A.G., Dempsey, J.P.","Effects of freezing rate, solids content, and curing time on freeze/thaw conditioning of water treatment residuals",1998,"Environmental Science and Technology","32","3",,"383","387",,23,10.1021/es970603j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032006779&doi=10.1021%2fes970603j&partnerID=40&md5=b67f5ef2e1668d0bbec8ba274d9f4690",Article,Scopus,2-s2.0-0032006779
"Parker, P.J., Collins, A.G., Chu, C.P., Feng, W.H., Tsai, Y.H., Lee, D.J.","Comment on 'unidirectional freezing of waste-activated sludge: The presence of sodium chloride' [3] (multiple letters)",1997,"Environmental Science and Technology","31","12",,"3740","3741",,4,10.1021/es970582t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031470180&doi=10.1021%2fes970582t&partnerID=40&md5=76407935255f694698c7ea17c7f4f417",Letter,Scopus,2-s2.0-0031470180
"Parker, P.J., Collins, A.G.","Feasibility study on freeze/thaw conditioning of pulp mill waste activated sludge",1997,"Journal of Cold Regions Engineering","11","3",,"245","250",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031233463&partnerID=40&md5=e9c90dd10f2ae872913c87565b5c1f59",Article,Scopus,2-s2.0-0031233463
"Parker, Philip J., Collins, Anthony G., Dempsey, John P.","Incorporation and rejection of alum sludge flocs by an advancing freezing front",1996,"Proceedings of the International Conference on Cold Regions Engineering",,,,"757","768",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029718959&partnerID=40&md5=0062fb614353ef3e27baee4252e7c1b8",Conference Paper,Scopus,2-s2.0-0029718959
