Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hou, Y., Tao, Y., Huai, X.","The effects of micro-structured surfaces on multi-nozzle spray cooling",2014,"Applied Thermal Engineering","62","2",,"613","621",,8,10.1016/j.applthermaleng.2013.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887265395&doi=10.1016%2fj.applthermaleng.2013.10.030&partnerID=40&md5=a1826ce8f9691db05be00e5ed55b0d2c",Article,Scopus,2-s2.0-84887265395
"Hou, Y., Tao, Y.-J., Huai, X.-L.","Numerical simulation of droplets impacting on a liquid film with a vapor bubble growing",2014,"Chinese Physics Letters","31","1", 014701,"","",,1,10.1088/0256-307X/31/1/014701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892927976&doi=10.1088%2f0256-307X%2f31%2f1%2f014701&partnerID=40&md5=43bc4cc0ad0d1aec9fc438cf09491d68",Article,Scopus,2-s2.0-84892927976
"Hou, Y., Tao, Y., Huai, X.","The effects of micro-structured surfaces on multi-nozzle spray cooling",2013,"Applied Thermal Engineering","61","2",,"613","621",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889792304&partnerID=40&md5=d99b168431b683afa76f455305dce80b",Article,Scopus,2-s2.0-84889792304
"Duan, Y.-J., Wang, H.-G., Tao, Y.-J., Huai, X.-L., Qu, W.","Research on the performance of ammonia-stainless steel heat pipes at constant temperature",2013,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","34","8",,"1523","1526",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882763531&partnerID=40&md5=e94259614f15924c4b797e02df3e6bd3",Article,Scopus,2-s2.0-84882763531
"Hou, Y., Tao, Y., Huai, X.","Visualization of film wavelike characteristics and measurement of film thickness in spray cooling",2013,"Journal of Thermal Science","22","2",,"186","195",,2,10.1007/s11630-013-0611-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880674422&doi=10.1007%2fs11630-013-0611-4&partnerID=40&md5=0f5dac5ad44cadd9d8f24139d5bbdcff",Article,Scopus,2-s2.0-84880674422
"Hou, Y., Tao, Y.-J., Huai, X.-L.","Numerical simulation and analysis of multi-nozzle spray cooling",2012,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","33","8",,"1362","1366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866550048&partnerID=40&md5=d36fe65c691daacbd8741ebaae49d43e",Article,Scopus,2-s2.0-84866550048
"Hou, Y., Tao, Y., Huai, X., Guo, Z.","Numerical characterization of multi-nozzle spray cooling",2012,"Applied Thermal Engineering","39",,,"163","170",,10,10.1016/j.applthermaleng.2012.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857006423&doi=10.1016%2fj.applthermaleng.2012.01.030&partnerID=40&md5=67e835b1eb8d9b95c2bf3dda0b2ca120",Article,Scopus,2-s2.0-84857006423
"Guo, J., Xu, M., Tao, Y., Huai, X.","The effect of temperature-dependent viscosity on entropy generation in curved square microchannel",2012,"Chemical Engineering and Processing: Process Intensification","52",,,"85","91",,11,10.1016/j.cep.2011.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856619051&doi=10.1016%2fj.cep.2011.11.008&partnerID=40&md5=468da8a454c7aa691d990e508cd0f0b5",Article,Scopus,2-s2.0-84856619051
"Cai, J., Li, X., Tao, Y., Huai, X., Guo, Z.","Advances in Organic Liquid-Gas Chemical Heat Pumps",2011,"Chemical Engineering and Technology","34","10",,"1603","1613",,1,10.1002/ceat.201100178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053223420&doi=10.1002%2fceat.201100178&partnerID=40&md5=3b943ce29bf249684b412e63c23ee79c",Review,Scopus,2-s2.0-80053223420
"Tao, Y., Huai, X., Wang, L., Guo, Z.","Experimental characterization of heat transfer in non-boiling spray cooling with two nozzles",2011,"Applied Thermal Engineering","31","10",,"1790","1797",,17,10.1016/j.applthermaleng.2011.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954442029&doi=10.1016%2fj.applthermaleng.2011.02.025&partnerID=40&md5=6566280827160bc1c3e9f3f93755deac",Article,Scopus,2-s2.0-79954442029
"Tao, Y.-J., Huai, X.-L.","Effect of droplet impact on vapor bubble growth and heat transfer in a thin liquid film",2011,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","32","5",,"807","810",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959730237&partnerID=40&md5=69b5b052ba03f75e1abec99005629032",Article,Scopus,2-s2.0-79959730237
"Tao, Y., Huai, X., Li, Z.","Numerical simulation of droplet impact on an isothermal micro-grooved solid surface",2010,"2010 14th International Heat Transfer Conference, IHTC 14","6",,,"693","699",,,10.1115/IHTC14-22421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860538259&doi=10.1115%2fIHTC14-22421&partnerID=40&md5=5bdbce88462adcfb5f2ebc58974b2a96",Conference Paper,Scopus,2-s2.0-84860538259
"Wang, L., Huai, X.-L., Tao, Y.-J., Wang, L.","Flow and heat transfer of micro-droplet impact on thin liquid film during spray cooling",2010,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","31","6",,"987","990",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954003806&partnerID=40&md5=3a4d983f79ded442f3217c2763e262b7",Article,Scopus,2-s2.0-77954003806
