Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ogden, A.J., Gargouri, M., Park, J.J., Gang, D.R., Kahn, M.L.","Integrated analysis of zone-specific protein and metabolite profiles within nitrogen-fixing Medicago truncatula-Sinorhizobium medicae nodules",2017,"PLoS ONE","12","7", e0180894,"","",,,10.1371/journal.pone.0180894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192569&doi=10.1371%2fjournal.pone.0180894&partnerID=40&md5=4624443b8b191084fb7ccdadea8035df",Article,Scopus,2-s2.0-85023192569
"Gargouri, M., Bates, P.D., Park, J.-J., Kirchhoff, H., Gang, D.R.","Functional photosystem i maintains proper energy balance during nitrogen depletion in Chlamydomonas reinhardtii, promoting triacylglycerol accumulation",2017,"Biotechnology for Biofuels","10","1", 89,"","",,,10.1186/s13068-017-0774-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020033842&doi=10.1186%2fs13068-017-0774-4&partnerID=40&md5=e103645f60a07b6541ee82e415d1a3a4",Article,Scopus,2-s2.0-85020033842
"Chen, X., Berim, A., Dayan, F.E., Gang, D.R.","A (-)-kolavenyl diphosphate synthase catalyzes the first step of salvinorin A biosynthesis in Salvia divinorum",2017,"Journal of Experimental Botany","68","5",,"1109","1122",,,10.1093/jxb/erw493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018941926&doi=10.1093%2fjxb%2ferw493&partnerID=40&md5=25874f6fcab3fa8aa20f22ff22135d1a",Article,Scopus,2-s2.0-85018941926
"Williams, M.D., Xian, L., Huso, T., Park, J.-J., Huso, D., Cope, L.M., Gang, D.R., Siems, W.F., Resar, L., Reeves, R., Hill, H.H.","Fecal Metabolome in Hmga1 Transgenic Mice with Polyposis: Evidence for Potential Screen for Early Detection of Precursor Lesions in Colorectal Cancer",2016,"Journal of Proteome Research","15","12",,"4176","4187",,,10.1021/acs.jproteome.6b00035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000866162&doi=10.1021%2facs.jproteome.6b00035&partnerID=40&md5=951f63412f4504a2024ed2efe5e6412b",Article,Scopus,2-s2.0-85000866162
"Li, T., Kirchhoff, H., Gargouri, M., Feng, J., Cousins, A.B., Pienkos, P.T., Gang, D.R., Chen, S.","Assessment of photosynthesis regulation in mixotrophically cultured microalga Chlorella sorokiniana",2016,"Algal Research","19",,,"30","38",,,10.1016/j.algal.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978900552&doi=10.1016%2fj.algal.2016.07.012&partnerID=40&md5=b22b54a7ae8301fc49680684fede8e40",Article,Scopus,2-s2.0-84978900552
"Berim, A., Gang, D.R.","Methoxylated flavones: occurrence, importance, biosynthesis",2016,"Phytochemistry Reviews","15","3",,"363","390",,1,10.1007/s11101-015-9426-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938860922&doi=10.1007%2fs11101-015-9426-0&partnerID=40&md5=31367234a4e8931805dcf37e940bfc64",Review,Scopus,2-s2.0-84938860922
"Vyas, M., Fisher, T.W., He, R., Nelson, W., Yin, G., Cicero, J.M., Willer, M., Kim, R., Kramer, R., May, G.A., Crow, J.A., Soderlund, C.A., Gang, D.R., Brown, J.K.","Asian citrus psyllid expression profiles suggest candidatus liberibacter asiaticus-mediated alteration of adult nutrition and metabolism, and of nymphal development and immunity",2015,"PLoS ONE","10","6", e0130328,"","",,17,10.1371/journal.pone.0130328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937875525&doi=10.1371%2fjournal.pone.0130328&partnerID=40&md5=db66e436a8a715e49512fb957cc4762b",Article,Scopus,2-s2.0-84937875525
"Li, T., Gargouri, M., Feng, J., Park, J.-J., Gao, D., Miao, C., Dong, T., Gang, D.R., Chen, S.","Regulation of starch and lipid accumulation in a microalga Chlorella sorokiniana",2015,"Bioresource Technology","180",,,"250","257",,20,10.1016/j.biortech.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921523823&doi=10.1016%2fj.biortech.2015.01.005&partnerID=40&md5=40abe49d037363c50130c811cb1ec9e1",Article,Scopus,2-s2.0-84921523823
"Li, H., Bendiak, B., Siems, W.F., Gang, D.R., Hill, H.H.","Determining the isomeric heterogeneity of neutral oligosaccharide-alditols of bovine submaxillary mucin using negative ion traveling wave ion mobility mass spectrometry",2015,"Analytical Chemistry","87","4",,"2228","2235",,8,10.1021/ac503754k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923208524&doi=10.1021%2fac503754k&partnerID=40&md5=32bd58402f618b996ade68e51978bd8d",Article,Scopus,2-s2.0-84923208524
"Berim, A., Kim, M.-J., Gang, D.R.","Identification of a unique 2-oxoglutarate-dependent flavone 7-o-demethylase completes the elucidation of the lipophilic flavone network in basil",2015,"Plant and Cell Physiology","56","1",,"126","136",,5,10.1093/pcp/pcu152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922603347&doi=10.1093%2fpcp%2fpcu152&partnerID=40&md5=72b0e378450e5fe83b24283bc57e07e8",Article,Scopus,2-s2.0-84922603347
"Salvato, F., Balbuena, T.S., Nelson, W., Rao, R.S.P., He, R., Soderlund, C.A., Gang, D.R., Thelen, J.J.","Comparative proteomic analysis of developing rhizomes of the ancient vascular plant equisetum hyemale and different monocot species",2015,"Journal of Proteome Research","14","4",,"1779","1791",,2,10.1021/pr501157w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926430980&doi=10.1021%2fpr501157w&partnerID=40&md5=65db78f50b6061090e4812ce11637100",Article,Scopus,2-s2.0-84926430980
