Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quinlan, K.A., Kajtaz, E., Ciolino, J.D., Imhoff-Manuel, R.D., Tresch, M.C., Heckman, C.J., Tysseling, V.M.","Chronic electromyograms in treadmill running SOD1 mice reveal early changes in muscle activation",2017,"Journal of Physiology","595","15",,"5387","5400",,,10.1113/JP274170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021804311&doi=10.1113%2fJP274170&partnerID=40&md5=cabea4c10db9a96932b16cb5cbcb8687",Article,Scopus,2-s2.0-85021804311
"Chowdhury, R.H., Tresch, M.C., Miller, L.E.","Musculoskeletal geometry accounts for apparent extrinsic representation of paw position in dorsal spinocerebellar tract",2017,"Journal of Neurophysiology","118","1",,"234","242",,,10.1152/jn.00695.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021906401&doi=10.1152%2fjn.00695.2016&partnerID=40&md5=8d19c6e009e9886788c93f2ca2781b81",Article,Scopus,2-s2.0-85021906401
"Schearer, E.M., Liao, Y.-W., Perreault, E.J., Tresch, M.C., Memberg, W.D., Kirsch, R.F., Lynch, K.M.","Semiparametric Identification of Human Arm Dynamics for Flexible Control of a Functional Electrical Stimulation Neuroprosthesis",2016,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","24","12", 7422110,"1405","1415",,,10.1109/TNSRE.2016.2535348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006325279&doi=10.1109%2fTNSRE.2016.2535348&partnerID=40&md5=355c90986d7fb0f4332b638b81b9c6e7",Article,Scopus,2-s2.0-85006325279
"Berniker, M., Jarc, A., Kording, K., Tresch, M.","A Probabilistic Analysis of Muscle Force Uncertainty for Control",2016,"IEEE Transactions on Biomedical Engineering","63","11", 7410020,"2359","2367",,,10.1109/TBME.2016.2531083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479776&doi=10.1109%2fTBME.2016.2531083&partnerID=40&md5=e889902340a21414d6d97525d038a9ae",Article,Scopus,2-s2.0-84994479776
"Alessandro, C., Oliveira Barroso, F., Tresch, M.","Working hard to make a simple definition of synergies: Comment on: “Hand synergies: Integration of robotics and neuroscience for understanding the control of biological and artificial hands” by Marco Santello et al.",2016,"Physics of Life Reviews","17",,,"24","26",,,10.1016/j.plrev.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356467&doi=10.1016%2fj.plrev.2016.05.015&partnerID=40&md5=0a3fd64248edb49218a333bc7b24c972",Note,Scopus,2-s2.0-85006356467
"Steele, K.M., Tresch, M.C., Perreault, E.J.","Consequences of biomechanically constrained tasks in the design and interpretation of synergy analyses",2015,"Journal of Neurophysiology","113","7",,"2102","2113",,15,10.1152/jn.00769.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926319279&doi=10.1152%2fjn.00769.2013&partnerID=40&md5=1386353e560c6b47c89adecdf5a98e09",Article,Scopus,2-s2.0-84926319279
"Schearer, E.M., Liao, Y.-W., Perreault, E.J., Tresch, M.C., Memberg, W.D., Kirsch, R.F., Lynch, K.M.","Evaluation of a semi-parametric model for high-dimensional FES control",2015,"International IEEE/EMBS Conference on Neural Engineering, NER","2015-July",, 7146620,"304","307",,1,10.1109/NER.2015.7146620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940380863&doi=10.1109%2fNER.2015.7146620&partnerID=40&md5=39b12ca476c5c1c808236219cce0c2ed",Conference Paper,Scopus,2-s2.0-84940380863
"Ritter, L.K., Tresch, M.C., Heckman, C.J., Manuel, M., Tysseling, V.M.","Characterization of motor units in behaving adult mice shows a wide primary range",2014,"Journal of Neurophysiology","112","3",,"543","551",,4,10.1152/jn.00108.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905276212&doi=10.1152%2fjn.00108.2014&partnerID=40&md5=97405ea8dc74baea16e19ea5dfd4b404",Article,Scopus,2-s2.0-84905276212
"Liao, Y.-W., Schearer, E.M., Perreault, E.J., Tresch, M.C., Lynch, K.M.","Multi-muscle FES control of the human arm for interaction tasks - Stabilizing with muscle co-contraction and postural adjustment: A simulation study",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942849,"2134","2139",,3,10.1109/IROS.2014.6942849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911485567&doi=10.1109%2fIROS.2014.6942849&partnerID=40&md5=19e304922ef738d1a94f1eeb0f410385",Conference Paper,Scopus,2-s2.0-84911485567
"Schearer, E.M., Liao, Y.-W., Perreault, E.J., Tresch, M.C., Memberg, W.D., Kirsch, R.F., Lynch, K.M.","Identifying inverse human arm dynamics using a robotic testbed",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943064,"3585","3591",,2,10.1109/IROS.2014.6943064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911489463&doi=10.1109%2fIROS.2014.6943064&partnerID=40&md5=141a2770178b9f530b3443c6628a1c40",Conference Paper,Scopus,2-s2.0-84911489463
"Schearer, E.M., Liao, Y.-W., Perreault, E.J., Tresch, M.C., Memberg, W.D., Kirsch, R.F., Lynch, K.M.","Multi-muscle FES force control of the human arm for arbitrary goals",2014,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","22","3", 6623194,"654","663",,12,10.1109/TNSRE.2013.2282903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900401900&doi=10.1109%2fTNSRE.2013.2282903&partnerID=40&md5=b24327fa369041420b804e0486c71e92",Article,Scopus,2-s2.0-84900401900
"Liao, Y.-W., Schearer, E.M., Hu, X., Perreault, E.J., Tresch, M.C., Lynch, K.M.","Modeling open-loop stability of a human arm driven by a functional electrical stimulation neuroprosthesis",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6610321,"3598","3601",,3,10.1109/EMBC.2013.6610321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886525499&doi=10.1109%2fEMBC.2013.6610321&partnerID=40&md5=92bbb10fb8be032e99c11a7bd5c2fdc5",Conference Paper,Scopus,2-s2.0-84886525499
