Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Linevich, V., Monaenkova, D., Goldman, D.I.","Robophysical study of excavation in confined environments",2016,"Artificial Life and Robotics","21","4",,"460","465",,,10.1007/s10015-016-0317-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991798346&doi=10.1007%2fs10015-016-0317-2&partnerID=40&md5=a85e05629c7c6f4a0f48936f76465703",Article,Scopus,2-s2.0-84991798346
"Hubicki, C.M., Aguilar, J.J., Goldman, D.I., Ames, A.D.","Tractable terrain-aware motion planning on granular media: An impulsive jumping study",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759572,"3887","3892",,,10.1109/IROS.2016.7759572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006339662&doi=10.1109%2fIROS.2016.7759572&partnerID=40&md5=e219ed682b6c8c57e95ccff3ee9edc23",Conference Paper,Scopus,2-s2.0-85006339662
"Aguilar, J., Zhang, T., Qian, F., Kingsbury, M., McInroe, B., Mazouchova, N., Li, C., Maladen, R., Gong, C., Travers, M., Hatton, R.L., Choset, H., Umbanhowar, P.B., Goldman, D.I.","A review on locomotion robophysics: The study of movement at the intersection of robotics, soft matter and dynamical systems",2016,"Reports on Progress in Physics","79","11", 110001,"","",,6,10.1088/0034-4885/79/11/110001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017973&doi=10.1088%2f0034-4885%2f79%2f11%2f110001&partnerID=40&md5=5f9eccc6e39f1878c7ec010c185e5dc4",Review,Scopus,2-s2.0-84994017973
"McInroe, B., Astley, H.C., Gong, C., Kawano, S.M., Schiebel, P.E., Rieser, J.M., Choset, H., Blob, R.W., Goldman, D.I.","Tail use improves performance on soft substrates in models of early vertebrate land locomotors",2016,"Science","353","6295",,"154","158",,8,10.1126/science.aaf0984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979083905&doi=10.1126%2fscience.aaf0984&partnerID=40&md5=faf39b011e26d96e9429eca34511a343",Article,Scopus,2-s2.0-84979083905
"Gong, C., Travers, M.J., Astley, H.C., Li, L., Mendelson, J.R., Goldman, D.I., Choset, H.","Kinematic gait synthesis for snake robots",2016,"International Journal of Robotics Research","35","1-3",,"100","113",,3,10.1177/0278364915593793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953232234&doi=10.1177%2f0278364915593793&partnerID=40&md5=1235a8c55cccdcc25232aae94fa7a261",Article,Scopus,2-s2.0-84953232234
"Qian, F., Zhang, T., Korff, W., Umbanhowar, P.B., Full, R.J., Goldman, D.I.","Principles of appendage design in robots and animals determining terradynamic performance on flowable ground",2015,"Bioinspiration and Biomimetics","10","5", 056014,"","",,7,10.1088/1748-3190/10/5/056014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944754780&doi=10.1088%2f1748-3190%2f10%2f5%2f056014&partnerID=40&md5=b6efdd7723f0a8510e385c47991cd5de",Article,Scopus,2-s2.0-84944754780
"Sharpe, S.S., Kuckuk, R., Goldman, D.I.","Controlled preparation of wet granular media reveals limits to lizard burial ability",2015,"Physical Biology","12","4", 046009,"","",,5,10.1088/1478-3975/12/4/046009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937571298&doi=10.1088%2f1478-3975%2f12%2f4%2f046009&partnerID=40&md5=124c36c31265231bc801b3e176f17372",Article,Scopus,2-s2.0-84937571298
"Gravish, N., Gold, G., Zangwill, A., Goodisman, M.A.D., Goldman, D.I.","Glass-like dynamics in confined and congested ant traffic",2015,"Soft Matter","11","33",,"6552","6561",,6,10.1039/c5sm00693g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939213240&doi=10.1039%2fc5sm00693g&partnerID=40&md5=07eb777bc725029a2e28c11d2e2d1603",Article,Scopus,2-s2.0-84939213240
"Astley, H.C., Gong, C., Dai, J., Travers, M., Serrano, M.M., Vela, P.A., Choset, H., Mendelson, J.R., Hu, D.L., Goldman, D.I.","Modulation of orthogonal body waves enables high maneuverability in sidewinding locomotion",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","19",,"6200","6205",,9,10.1073/pnas.1418965112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929222984&doi=10.1073%2fpnas.1418965112&partnerID=40&md5=ae0651b9b18ae4c2e0e643e246f5b886",Article,Scopus,2-s2.0-84929222984
"Zhang, T., Goldman, D.I.","Erratum: ""The effectiveness of resistive force theory in granular locomotion"" [Phys. Fluids 26, 101308 (2014)]",2015,"Physics of Fluids","27","1", 1.4905480,"","",,,10.1063/1.4905480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923817631&doi=10.1063%2f1.4905480&partnerID=40&md5=4d00d186222abbe617312a7f08899edd",Erratum,Scopus,2-s2.0-84923817631
"Qian, F., Goldman, D.","Anticipatory control using substrate manipulation enables trajectory control of legged locomotion on heterogeneous granular media",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9467","January", 94671U,"","",,1,10.1117/12.2177224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937064962&doi=10.1117%2f12.2177224&partnerID=40&md5=698c88674bab0c4f5275da9982f7c8f2",Conference Paper,Scopus,2-s2.0-84937064962
"Hosoi, A.E., Goldman, D.I.","Beneath our feet: Strategies for locomotion in granular media",2015,"Annual Review of Fluid Mechanics","47",,,"431","453",,9,10.1146/annurev-fluid-010313-141324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910096098&doi=10.1146%2fannurev-fluid-010313-141324&partnerID=40&md5=5359bc67c25d0088841dd5f6775600a3",Review,Scopus,2-s2.0-84910096098
"Qian, F., Goldman, D.I.","The dynamics of legged locomotion in heterogeneous terrain: Universality in scattering and sensitivity to initial conditions",2015,"Robotics: Science and Systems","11",,,"","",,2,10.15607/RSS.2015.XI.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993941683&doi=10.15607%2fRSS.2015.XI.030&partnerID=40&md5=8eee0ff0f2b521622cabcce3aeb367f8",Conference Paper,Scopus,2-s2.0-84993941683
"Gong, C., Travers, M., Astley, H.C., Goldman, D.I., Choset, H.","Limbless locomotors that turn in place",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139720,"3747","3754",,2,10.1109/ICRA.2015.7139720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938261139&doi=10.1109%2fICRA.2015.7139720&partnerID=40&md5=9a9ad0b0ab9c194e9779bfe332c81831",Conference Paper,Scopus,2-s2.0-84938261139
"Monaenkova, D., Gravish, N., Rodriguez, G., Kutner, R., Goodisman, M.A.D., Goldman, D.I.","Behavioral and mechanical determinants of collective subsurface nest excavation",2015,"Journal of Experimental Biology","218","9",,"1295","1305",,10,10.1242/jeb.113795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939189030&doi=10.1242%2fjeb.113795&partnerID=40&md5=8b43d1a1e736e159b686f1692d213d3e",Article,Scopus,2-s2.0-84939189030
"Sharpe, S.S., Koehler, S.A., Kuckuk, R.M., Serrano, M., Vela, P.A., Mendelson, J., Goldman, D.I.","Locomotor benefits of being a slender and slick sand swimmer",2015,"Journal of Experimental Biology","218","3",,"440","450",,8,10.1242/jeb.108357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926384473&doi=10.1242%2fjeb.108357&partnerID=40&md5=aad2c75d4f99454c5c1eeb87835f8e41",Article,Scopus,2-s2.0-84926384473
"Dai, J., Travers, M., Dear, T., Gong, C., Astley, H.C., Goldman, D.I., Choset, H.","Robot-inspired biology: The compound-wave control template",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7140022,"5879","5884",,,10.1109/ICRA.2015.7140022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938223290&doi=10.1109%2fICRA.2015.7140022&partnerID=40&md5=6370318063610f2f3a32f895f993d342",Conference Paper,Scopus,2-s2.0-84938223290
