Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gottlieb, D.H., O'Connor, J.R., Coleman, K.","Using porches to decrease feces painting in rhesus macaques (macaca mulatta)",2014,"Journal of the American Association for Laboratory Animal Science","53","6",,"653","656",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916890163&partnerID=40&md5=fb3a151d783ca37d235de879510e46c9",Article,Scopus,2-s2.0-84916890163
"Novak, M.A., Hamel, A.F., Coleman, K., Lutz, C.K., Worlein, J., Menard, M., Ryan, A., Rosenberg, K., Meyer, J.S.","Hair loss and hypothalamic-pituitary-adrenocortical axis activity in captive rhesus macaques (Macaca mulatta)",2014,"Journal of the American Association for Laboratory Animal Science","53","3",,"261","266",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900523484&partnerID=40&md5=aa6040490ad8ca24fd5b70639d1c9b67",Article,Scopus,2-s2.0-84900523484
"Tardif, S.D., Coleman, K., Hobbs, T.R., Lutz, C.","IACUC Review of nonhuman primate research",2013,"ILAR Journal","54","2", ilt040,"234","245",,10,10.1093/ilar/ilt040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887104516&doi=10.1093%2filar%2filt040&partnerID=40&md5=265d9fd472318c1260c69bfb7995d2e1",Article,Scopus,2-s2.0-84887104516
"Schapiro, S.J., Coleman, K., Akinyi, M., Koenig, P., Hau, J., Domaingue, M.C.","Nonhuman Primate Welfare in the Research Environment",2013,"Laboratory Animal Welfare",,,,"197","212",,,10.1016/B978-0-12-385103-1.00013-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902404537&doi=10.1016%2fB978-0-12-385103-1.00013-0&partnerID=40&md5=413c67a10481ac6929980a5d5fc818c2",Book Chapter,Scopus,2-s2.0-84902404537
"Coleman, K., Weed, J.L., Schapiro, S.J.","Environmental Enrichment for Animals Used in Research",2013,"Animal Models for the Study of Human Disease",,,,"75","94",,2,10.1016/B978-0-12-415894-8.00004-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902031558&doi=10.1016%2fB978-0-12-415894-8.00004-X&partnerID=40&md5=fb42395fcd869823824a9a81319dcef2",Book Chapter,Scopus,2-s2.0-84902031558
"Lutz, C.K., Coleman, K., Worlein, J., Novak, M.A.","Hair loss and hair-pulling in rhesus macaques (Macaca mulatta)",2013,"Journal of the American Association for Laboratory Animal Science","52","4",,"454","457",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880543156&partnerID=40&md5=89da94191b9e266a0472b3c9feb33898",Article,Scopus,2-s2.0-84880543156
"Bethea, C.L., Reddy, A.P., Robertson, N., Coleman, K.","Effects of Aromatase Inhibition and Androgen Activity on Serotonin and Behavior in Male Macaques",2013,"Behavioral Neuroscience","127","3",,"400","414",,10,10.1037/a0032016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878777825&doi=10.1037%2fa0032016&partnerID=40&md5=b96d9be7e4c096383858054c992ef238",Article,Scopus,2-s2.0-84878777825
"Doane, C.J., Andrews, K., Schaefer, L.J., Morelli, N., McAllister, S., Coleman, K.","Dry bedding provides cost-effective enrichment for group-housed rhesus macaques (macaca mulatta)",2013,"Journal of the American Association for Laboratory Animal Science","52","3",,"247","252",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877743710&partnerID=40&md5=a3b88d764d16f258a2ce54a1195ad511",Article,Scopus,2-s2.0-84877743710
"Gottlieb, D.H., Coleman, K., McCowan, B.","The effects of predictability in daily husbandry routines on captive rhesus macaques (Macaca mulatta)",2013,"Applied Animal Behaviour Science","143","2-4",,"117","127",,10,10.1016/j.applanim.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873471739&doi=10.1016%2fj.applanim.2012.10.010&partnerID=40&md5=142396cd6319edcf3def505b98a901fc",Article,Scopus,2-s2.0-84873471739
"Coleman, K., Bloomsmith, M.A., Crockett, C.M., Weed, J.L., Schapiro, S.J.","Behavioral Management, Enrichment, and Psychological Well-being of Laboratory Nonhuman Primates",2012,"Nonhuman Primates in Biomedical Research",,,,"149","176",,6,10.1016/B978-0-12-381365-7.00006-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884423378&doi=10.1016%2fB978-0-12-381365-7.00006-6&partnerID=40&md5=a721bf204b76632165cd3347da7e7241",Book Chapter,Scopus,2-s2.0-84884423378
"Coleman, K.","Individual differences in temperament and behavioral management practices for nonhuman primates",2012,"Applied Animal Behaviour Science","138","1-2",,"106","113",,22,10.1016/j.applanim.2011.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859443777&doi=10.1016%2fj.applanim.2011.08.002&partnerID=40&md5=023d02607f37c31431615c8df41d5a34",Article,Scopus,2-s2.0-84859443777
"Coleman, K., Robertson, N.D., Bethea, C.L.","Long-term ovariectomy alters social and anxious behaviors in semi-free ranging Japanese macaques",2011,"Behavioural Brain Research","225","1",,"317","327",,18,10.1016/j.bbr.2011.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051864317&doi=10.1016%2fj.bbr.2011.07.046&partnerID=40&md5=25a9c3e6a22ca963cc478398acea534d",Article,Scopus,2-s2.0-80051864317
"Coleman, K.","Caring for nonhuman primates in biomedical research facilities: Scientific, moral and emotional considerations",2011,"American Journal of Primatology","73","3",,"220","225",,9,10.1002/ajp.20855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251501302&doi=10.1002%2fajp.20855&partnerID=40&md5=a96d1c9c252d0126dd27b94c413f4e94",Article,Scopus,2-s2.0-79251501302
"Coleman, K., Maier, A.","The use of positive reinforcement training to reduce stereotypic behavior in rhesus macaques",2010,"Applied Animal Behaviour Science","124","3-4",,"142","148",,20,10.1016/j.applanim.2010.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950519957&doi=10.1016%2fj.applanim.2010.02.008&partnerID=40&md5=98fd6f97d09f118bb980e8ef4184871b",Article,Scopus,2-s2.0-77950519957
"Sullivan, E.L., Grayson, B., Takahashi, D., Robertson, N., Maier, A., Bethea, C.L., Smith, M.S., Coleman, K., Grove, K.L.","Chronic consumption of a high-fat diet during pregnancy causes perturbations in the serotonergic system and increased anxiety-like behavior in nonhuman primate offspring",2010,"Journal of Neuroscience","30","10",,"3826","3830",,115,10.1523/JNEUROSCI.5560-09.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949366451&doi=10.1523%2fJNEUROSCI.5560-09.2010&partnerID=40&md5=ee932d30a653b53c6ad654f39413198f",Article,Scopus,2-s2.0-77949366451
"Kristine, C.","Psychological enrichment for animals in captivity",2008,"Source Book of Models for Biomedical Research",,,,"55","63",,,10.1007/978-1-59745-285-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891380133&doi=10.1007%2f978-1-59745-285-4_8&partnerID=40&md5=59302d36c64c2737d678258c92fe74a1",Book Chapter,Scopus,2-s2.0-84891380133
"Wilk, J.L., Maginnis, G.M., Coleman, K., Lewis, A., Ogden, B.","Evaluation of the use of coconut to treat chronic diarrhea in rhesus macaques (Macaca mulatta)",2008,"Journal of Medical Primatology","37","6",,"271","276",,6,10.1111/j.1600-0684.2008.00313.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449090675&doi=10.1111%2fj.1600-0684.2008.00313.x&partnerID=40&md5=81c8316bc9d81c3f098b9fbf6793d2d0",Article,Scopus,2-s2.0-55449090675
"Coleman, K., Pranger, L., Maier, A., Lambeth, S.P., Perlman, J.E., Thiele, E., Schapiro, S.J.","Training rhesus macaques for venipuncture using positive reinforcement techniques: A comparison with chimpanzees",2008,"Journal of the American Association for Laboratory Animal Science","47","1",,"37","41",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749114325&partnerID=40&md5=19b52b60c560f2512d81c6079dccfcb9",Article,Scopus,2-s2.0-38749114325
"Coleman, K.","Introduction: Models for primate behavior",2006,"Methods","38","3",,"161","",,1,10.1016/j.ymeth.2006.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644816391&doi=10.1016%2fj.ymeth.2006.01.002&partnerID=40&md5=c7d21a7caec8a7f8c9a98c5445f795bc",Editorial,Scopus,2-s2.0-33644816391
"Coleman, K., Tully, L.A., Mcmillan, J.L.","Temperament correlates with training success in adult rhesus macaques",2005,"American Journal of Primatology","65","1",,"63","71",,34,10.1002/ajp.20097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944271114&doi=10.1002%2fajp.20097&partnerID=40&md5=d79a1e144bacf41a2276beef10d8b43b",Article,Scopus,2-s2.0-13944271114
"Bethea, C.L., Streicher, J.M., Coleman, K., Pau, F.K.-Y., Moessner, R., Cameron, J.L.","Anxious Behavior and Fenfluramine-Induced Prolactin Secretion in Young Rhesus Macaques with Different Alleles of the Serotonin Reuptake Transporter Polymorphism (5HTTLPR)",2004,"Behavior Genetics","34","3",,"295","307",,71,10.1023/B:BEGE.0000017873.61607.be,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842457737&doi=10.1023%2fB%3aBEGE.0000017873.61607.be&partnerID=40&md5=3d232b4b59a5d0292fbe9d1001bbfa46",Article,Scopus,2-s2.0-1842457737
"Coleman, K., Dahl, R.E., Ryan, N.D., Cameron, J.L.","Growth Hormone Response to Growth Hormone-Releasing Hormone and Clonidine in Young Monkeys: Correlation with Behavioral Characteristics",2003,"Journal of Child and Adolescent Psychopharmacology","13","3",,"227","241",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142025529&partnerID=40&md5=13cfa4c32496d7d909a1c6882d1f6ab1",Review,Scopus,2-s2.0-0142025529
"Williamson, D.E., Coleman, K., Bacanu, S.-A., Devlin, B.J., Rogers, J., Ryan, N.D., Cameron, J.L.","Heritability of fearful-anxious endophenotypes in infant rhesus macaques: A preliminary report",2003,"Biological Psychiatry","53","4",,"284","291",,64,10.1016/S0006-3223(02)01601-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037441691&doi=10.1016%2fS0006-3223%2802%2901601-3&partnerID=40&md5=7e6a920c2ecdba1a1b35333695f92a93",Article,Scopus,2-s2.0-0037441691
"Coleman, K., Wilson, D.S.","Shyness and boldness in pumpkinseed sunfish: Individual differences are context-specific",1998,"Animal Behaviour","56","4",,"927","936",,272,10.1006/anbe.1998.0852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031759301&doi=10.1006%2fanbe.1998.0852&partnerID=40&md5=605318997e048b44e44b5a19bacd5baf",Article,Scopus,2-s2.0-0031759301
"Coleman, K., Wilson, D.S.","Behavioral and ecological determinants of home range size in juvenile pumpkinseed sunfish (Lepomis gibbosus)",1996,"Ethology","102","11",,"900","914",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030302696&partnerID=40&md5=e8d09a8c5bf81b1672bab713abe6e946",Article,Scopus,2-s2.0-0030302696
"Wilson, D.S., Clark, A.B., Coleman, K., Dearstyne, T.","Reply from D.S. Wilson et al.",1995,"Trends in Ecology &amp; Evolution","10","4",,"166","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149209021&partnerID=40&md5=2a2edd7c6c0dd9a979d0b85fa873ca53",Letter,Scopus,2-s2.0-58149209021
"Sloan Wilson, D., Clark, A.B., Coleman, K., Dearstyne, T.","Shyness and boldness in humans and other animals",1994,"Trends in Ecology and Evolution","9","11",,"442","446",,545,10.1016/0169-5347(94)90134-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000112929&doi=10.1016%2f0169-5347%2894%2990134-1&partnerID=40&md5=982ef0717451b0b5eb10b757bb1549b4",Article,Scopus,2-s2.0-0000112929
