Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tulloss, E.M., Cadenasso, M.L.","Using realistic nitrogen deposition levels to test the impact of deposition relative to other interacting factors on the germination and establishment of grasses in the California oak savanna",2016,"Plant Ecology","217","1",,"43","55",,2,10.1007/s11258-015-0558-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956615198&doi=10.1007%2fs11258-015-0558-5&partnerID=40&md5=3c32a17c2bda6a3edb5197cbd2af59d1",Article,Scopus,2-s2.0-84956615198
"Schwarz, K., Cutts, B.B., London, J.K., Cadenasso, M.L.","Growing gardens in Shrinking cities: A solution to the soil lead problem?",2016,"Sustainability (Switzerland)","8","2", 141,"","",,4,10.3390/su8020141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960417510&doi=10.3390%2fsu8020141&partnerID=40&md5=481a02b17443b3c622c510cb698d73eb",Article,Scopus,2-s2.0-84960417510
"Cutts, B.B., Fang, D., Hornik, K., London, J.K., Schwarz, K., Cadenasso, M.L.","Media Frames and Shifting Places of Environmental (In)Justice: A Qualitative Historical Geographic Information System Method",2016,"Environmental Justice","9","1",,"23","28",,,10.1089/env.2015.0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329533&doi=10.1089%2fenv.2015.0027&partnerID=40&md5=cfa76f356343aa8bb5a18cc4e32c4d24",Article,Scopus,2-s2.0-84980329533
"Hayden, L., Cadenasso, M.L., Haver, D., Oki, L.R.","Residential landscape aesthetics and water conservation best management practices: Homeowner perceptions and preferences",2015,"Landscape and Urban Planning","144",,,"1","9",,6,10.1016/j.landurbplan.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940384052&doi=10.1016%2fj.landurbplan.2015.08.003&partnerID=40&md5=fdcb193b84dc3f32ee592c068b951b86",Article,Scopus,2-s2.0-84940384052
"Tulloss, E.M., Cadenasso, M.L.","Nitrogen deposition across scales: Hotspots and gradients in a California savanna landscape",2015,"Ecosphere","6","9", 167,"","",,7,10.1890/ES14-00440.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942775547&doi=10.1890%2fES14-00440.1&partnerID=40&md5=06cc7d704b5b7c399f068970997b6966",Article,Scopus,2-s2.0-84942775547
"Schwarz, K., Fragkias, M., Boone, C.G., Zhou, W., McHale, M., Grove, J.M., O'Neil-Dunne, J., McFadden, J.P., Buckley, G.L., Childers, D., Ogden, L., Pincetl, S., Pataki, D., Whitmer, A., Cadenasso, M.L.","Trees grow on money: Urban tree canopy cover and environmental justice",2015,"PLoS ONE","10","4", e0122051,"","",,18,10.1371/journal.pone.0122051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926621227&doi=10.1371%2fjournal.pone.0122051&partnerID=40&md5=794eea27f7d1ce132726dbb311ea4bfd",Article,Scopus,2-s2.0-84926621227
"Meiners, S.J., Pickett, S.T.A., Cadenasso, M.L.","An integrative approach to successional dynamics: Tempo and mode of vegetation change",2015,"An Integrative Approach to Successional Dynamics: Tempo and Mode of Vegetation Change",,,,"1","303",,3,10.1017/CBO9780511844218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952663449&doi=10.1017%2fCBO9780511844218&partnerID=40&md5=00a19c6704e32c31174598a7fd755991",Book,Scopus,2-s2.0-84952663449
"Grove, J.M., Machlis, G.E., Cadenasso, M.L., Pickett, S.T.A., Burch, W.R.","The baltimore school of urban ecology: Space, scale, and time for the study of cities",2015,"The Baltimore School of Urban Ecology: Space, Scale, and Time for the Study of Cities",,,,"1","227",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949549247&partnerID=40&md5=a634fd5d6a41f66cc4a39d5db5770c30",Book,Scopus,2-s2.0-84949549247
"Childers, D.L., Cadenasso, M.L., Morgan Grove, J., Marshall, V., McGrath, B., Pickett, S.T.A.","An ecology for cities: A transformational nexus of design and ecology to advance climate change resilience and urban sustainability",2015,"Sustainability (Switzerland)","7","4",,"3774","3791",,16,10.3390/su7043774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928969674&doi=10.3390%2fsu7043774&partnerID=40&md5=baec6ed9cdd3846753531d9cfa5712de",Article,Scopus,2-s2.0-84928969674
"McHale, M.R., Pickett, S.T.A., Barbosa, O., Bunn, D.N., Cadenasso, M.L., Childers, D.L., Gartin, M., Hess, G.R., Iwaniec, D.M., McPhearson, T., Nils Peterson, M., Poole, A.K., Rivers, L., Shutters, S.T., Zhou, W.","The new global urban realm: Complex, connected, diffuse, and diverse social-ecological systems",2015,"Sustainability (Switzerland)","7","5",,"5211","5240",,9,10.3390/su7055211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934882118&doi=10.3390%2fsu7055211&partnerID=40&md5=9b85e16156b49691cc531adc3b3b8d8f",Article,Scopus,2-s2.0-84934882118
"Pickett, S.T.A., McGrath, B., Cadenasso, M.L., Felson, A.J.","Ecological resilience and resilient cities",2014,"Building Research and Information","42","2",,"143","157",,18,10.1080/09613218.2014.850600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892914692&doi=10.1080%2f09613218.2014.850600&partnerID=40&md5=9f18a9bab41c4d69870b522e5108c3af",Article,Scopus,2-s2.0-84892914692
"Zhou, W., Cadenasso, M.L., Schwarz, K., Pickett, S.T.A.","Quantifying spatial heterogeneity in urban landscapes: Integrating visual interpretation and object-based classification",2014,"Remote Sensing","6","4",,"3369","3386",,7,10.3390/rs6043369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987880384&doi=10.3390%2frs6043369&partnerID=40&md5=34110b6d7eb6dc2ed1bb1641ff46d39f",Article,Scopus,2-s2.0-84987880384
"Whitlow, T.H., Pataki, D.A., Alberti, M., Pincetl, S., Setala, H., Cadenasso, M., Felson, A., McComas, K.","Comments on ""modeled PM2.5 removal by trees in ten U.S. cities and associated health effects"" by Nowak et al. (2013)",2014,"Environmental Pollution","191",,,"256","",,4,10.1016/j.envpol.2014.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902267970&doi=10.1016%2fj.envpol.2014.03.033&partnerID=40&md5=8964c84e6f8d67e7cce0614d7001d07d",Letter,Scopus,2-s2.0-84902267970
"Whitlow, T.H., Pataki, D.A., Alberti, M., Pincetl, S., Setala, H., Cadenasso, M., Felson, A., McComas, K.","Response to authors' reply regarding ""modeled PM2.5 removal by trees in ten U.S. cities and associated health effects"" by Nowak et al. (2013)",2014,"Environmental Pollution","191",,,"258","259",,3,10.1016/j.envpol.2014.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902284603&doi=10.1016%2fj.envpol.2014.03.035&partnerID=40&md5=c12f91776e13c1282d2ccf9e08b218b8",Letter,Scopus,2-s2.0-84902284603
"Schwarz, K., Weathers, K.C., Pickett, S.T.A., Lathrop Jr., R.G., Pouyat, R.V., Cadenasso, M.L.","A comparison of three empirically based, spatially explicit predictive models of residential soil Pb concentrations in Baltimore, Maryland, USA: Understanding the variability within cities",2013,"Environmental Geochemistry and Health","35","4",,"495","510",,14,10.1007/s10653-013-9510-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879785384&doi=10.1007%2fs10653-013-9510-6&partnerID=40&md5=6f53ee8a4c3ce79cdcbc0203d69ecfdf",Article,Scopus,2-s2.0-84879785384
"Pickett, S.T.A., Boone, C.G., McGrath, B.P., Cadenasso, M.L., Childers, D.L., Ogden, L.A., McHale, M., Grove, J.M.","Ecological science and transformation to the sustainable city",2013,"Cities","32",,,"S10","S20",,39,10.1016/j.cities.2013.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883555588&doi=10.1016%2fj.cities.2013.02.008&partnerID=40&md5=872588d253edcd97f795a422da679b38",Article,Scopus,2-s2.0-84883555588
"Pickett, S.T.A., Cadenasso, M.L., Meiners, S.J.","Vegetation Dynamics",2013,"Vegetation Ecology: Second Edition",,,,"107","140",,9,10.1002/9781118452592.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887216411&doi=10.1002%2f9781118452592.ch4&partnerID=40&md5=93dd44fbc93b760eaa3b10e61c3c445d",Book Chapter,Scopus,2-s2.0-84887216411
"Pickett, S.T.A., Cadenasso, M.L.","Ecosystems in a heterogeneous world",2012,"Fundamentals of Ecosystem Science",,,,"191","213",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902003110&partnerID=40&md5=45e609cd0ebdae21b3151124797c618b",Book Chapter,Scopus,2-s2.0-84902003110
"Zhou, W., Cadenasso, M.L.","Effects of patch characteristics and within patch heterogeneity on the accuracy of urban land cover estimates from visual interpretation",2012,"Landscape Ecology","27","9",,"1291","1305",,3,10.1007/s10980-012-9780-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867662375&doi=10.1007%2fs10980-012-9780-x&partnerID=40&md5=b8f044ffd1c80fb110bae27663e56937",Article,Scopus,2-s2.0-84867662375
"Schwarz, K., Pickett, S.T.A., Lathrop, R.G., Weathers, K.C., Pouyat, R.V., Cadenasso, M.L.","The effects of the urban built environment on the spatial distribution of lead in residential soils",2012,"Environmental Pollution","163",,,"32","39",,47,10.1016/j.envpol.2011.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855426630&doi=10.1016%2fj.envpol.2011.12.003&partnerID=40&md5=3c2ca4e3fe46eefbb423725f93bf1303",Article,Scopus,2-s2.0-84855426630
"Raciti, S.M., Groffman, P.M., Jenkins, J.C., Pouyat, R.V., Fahey, T.J., Pickett, S.T.A., Cadenasso, M.L.","Nitrate production and availability in residential soils",2011,"Ecological Applications","21","7",,"2357","2366",,14,10.1890/10-2009.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054002190&doi=10.1890%2f10-2009.1&partnerID=40&md5=ee1b2ab416775c6cc4e02cbf97cfffca",Article,Scopus,2-s2.0-80054002190
"Zhou, W., Huang, G., Cadenasso, M.L.","Does spatial configuration matter? Understanding the effects of land cover pattern on land surface temperature in urban landscapes",2011,"Landscape and Urban Planning","102","1",,"54","63",,148,10.1016/j.landurbplan.2011.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957941741&doi=10.1016%2fj.landurbplan.2011.03.009&partnerID=40&md5=127ecfddcb80d331d125609e53012214",Article,Scopus,2-s2.0-79957941741
"Huang, G., Zhou, W., Cadenasso, M.L.","Is everyone hot in the city? Spatial pattern of land surface temperatures, land cover and neighborhood socioeconomic characteristics in Baltimore, MD",2011,"Journal of Environmental Management","92","7",,"1753","1759",,62,10.1016/j.jenvman.2011.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955579174&doi=10.1016%2fj.jenvman.2011.02.006&partnerID=40&md5=fd61a62e7b9eb2554059d7e4f882170e",Article,Scopus,2-s2.0-79955579174
"Foxcroft, L.C., Pickett, S.T.A., Cadenasso, M.L.","Expanding the conceptual frameworks of plant invasion ecology",2011,"Perspectives in Plant Ecology, Evolution and Systematics","13","2",,"89","100",,28,10.1016/j.ppees.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955603418&doi=10.1016%2fj.ppees.2011.03.004&partnerID=40&md5=a5abe575be5415f3fb4723a590284399",Review,Scopus,2-s2.0-79955603418
"Zhou, W., Huang, G., Pickett, S.T.A., Cadenasso, M.L.","90 Years of forest cover change in an urbanizing watershed: Spatial and temporal dynamics",2011,"Landscape Ecology","26","5",,"645","659",,22,10.1007/s10980-011-9589-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870892239&doi=10.1007%2fs10980-011-9589-z&partnerID=40&md5=34c40262af4977a5736c04f0bde70297",Article,Scopus,2-s2.0-84870892239
"Raciti, S.M., Groffman, P.M., Jenkins, J.C., Pouyat, R.V., Fahey, T.J., Pickett, S.T.A., Cadenasso, M.L.","Accumulation of Carbon and Nitrogen in Residential Soils with Different Land-Use Histories",2011,"Ecosystems","14","2",,"287","297",,77,10.1007/s10021-010-9409-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952487094&doi=10.1007%2fs10021-010-9409-3&partnerID=40&md5=43f1fb1c7306cfd788d55903c2908486",Article,Scopus,2-s2.0-79952487094
"Pickett, S.T.A., Cadenasso, M.L., Grove, J.M., Boone, C.G., Groffman, P.M., Irwin, E., Kaushal, S.S., Marshall, V., McGrath, B.P., Nilon, C.H., Pouyat, R.V., Szlavecz, K., Troy, A., Warren, P.","Urban ecological systems: Scientific foundations and a decade of progress",2011,"Journal of Environmental Management","92","3",,"331","362",,298,10.1016/j.jenvman.2010.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650518882&doi=10.1016%2fj.jenvman.2010.08.022&partnerID=40&md5=0293c9b76171c8901a8bde42e4185856",Review,Scopus,2-s2.0-78650518882
"Huang, G., Zhou, W., Cadenasso, M.L.","Understanding the relationship between urban land surface temperature, landscape heterogeneity and social structure",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5649806,"3933","3936",,1,10.1109/IGARSS.2010.5649806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650858430&doi=10.1109%2fIGARSS.2010.5649806&partnerID=40&md5=97f159e639f75b1ed5581d76e687185d",Conference Paper,Scopus,2-s2.0-78650858430
"Sze, J., London, J., Shilling, F., Gambirazzio, G., Filan, T., Cadenasso, M.","Defining and contesting environmental justice: Socio-natures and the politics of scale in the delta",2010,"Spaces of Environmental Justice",,,,"219","256",,5,10.1002/9781444322767.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874165648&doi=10.1002%2f9781444322767.ch8&partnerID=40&md5=7a50547569a6a7e18d67d1817ec9c4ba",Book Chapter,Scopus,2-s2.0-84874165648
"Smith, M.L., Zhou, W., Cadenasso, M., Grove, M., Band, L.E.","Evaluation of the national land cover database for hydrologic applications in urban and suburban Baltimore, Maryland",2010,"Journal of the American Water Resources Association","46","2",,"429","442",,15,10.1111/j.1752-1688.2009.00412.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957668765&doi=10.1111%2fj.1752-1688.2009.00412.x&partnerID=40&md5=b5cffd80d3c70ebe8e8960b68757b864",Article,Scopus,2-s2.0-77957668765
"Zhou, W., Schwarz, K., Cadenasso, M.L.","Mapping urban landscape heterogeneity: Agreement between visual interpretation and digital classification approaches",2010,"Landscape Ecology","25","1",,"53","67",,14,10.1007/s10980-009-9427-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649112732&doi=10.1007%2fs10980-009-9427-8&partnerID=40&md5=56ce79d04eb4983b97b1d402c9ef8872",Article,Scopus,2-s2.0-73649112732
"Boone, C.G., Cadenasso, M.L., Grove, J.M., Schwarz, K., Buckley, G.L.","Landscape, vegetation characteristics, and group identity in an urban and suburban watershed: Why the 60s matter",2010,"Urban Ecosystems","13","3",,"255","271",,66,10.1007/s11252-009-0118-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954540318&doi=10.1007%2fs11252-009-0118-7&partnerID=40&md5=667d672b79575561e6a1c2dc16b11ff7",Article,Scopus,2-s2.0-77954540318
"Sze, J., London, J., Shilling, F., Gambirazzio, G., Filan, T., Cadenasso, M.","Defining and contesting environmental justice: Socio-natures and the politics of scale in the delta",2009,"Antipode","41","4",,"807","843",,28,10.1111/j.1467-8330.2009.00698.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249134604&doi=10.1111%2fj.1467-8330.2009.00698.x&partnerID=40&md5=15e77f2d2c0b38c9740b68134e09d5fa",Conference Paper,Scopus,2-s2.0-70249134604
"Zhou, W., Huang, G., Troy, A., Cadenasso, M.L.","Object-based land cover classification of shaded areas in high spatial resolution imagery of urban areas: A comparison study",2009,"Remote Sensing of Environment","113","8",,"1769","1777",,136,10.1016/j.rse.2009.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049089993&doi=10.1016%2fj.rse.2009.04.007&partnerID=40&md5=2db1be58732de43270425a5ef23afffe",Article,Scopus,2-s2.0-66049089993
"Pickett, S.T.A., Cadenasso, M.L.","Altered resources, disturbance, and heterogeneity: A framework for comparing urban and non-urban soils",2009,"Urban Ecosystems","12","1",,"23","44",,45,10.1007/s11252-008-0047-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849101564&doi=10.1007%2fs11252-008-0047-x&partnerID=40&md5=33ed9196dd95cff9b23aeed9b20d9da6",Article,Scopus,2-s2.0-60849101564
"Pickett, S.T.A., Cadenasso, M.L., Meiners, S.J.","Ever since Clements: From succession to vegetation dynamics and understanding to intervention",2009,"Applied Vegetation Science","12","1",,"9","21",,66,10.1111/j.1654-109X.2009.01019.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249104205&doi=10.1111%2fj.1654-109X.2009.01019.x&partnerID=40&md5=df8310c27f82d130aba95b98329c519a",Article,Scopus,2-s2.0-70249104205
"Cadenasso, M.L., Meiners, S.J., Pickett, S.T.A.","The success of succession: A symposium commemorating the 50th anniversary of the buell-small succession study",2009,"Applied Vegetation Science","12","1",,"3","8",,9,10.1111/j.1654-109X.2009.01018.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249122713&doi=10.1111%2fj.1654-109X.2009.01018.x&partnerID=40&md5=45be0a5db027fd8c00358babe54e4a62",Conference Paper,Scopus,2-s2.0-70249122713
"Pickett, S.T.A., Cadenasso, M.L., McDonnell, M.J., Burch, W.R.","Frameworks for urban ecosystem studies: Gradients, patch dynamics and the human ecosystem in the New York metropolitan area and Baltimore, USA",2009,"Ecology of Cities and Towns: A Comparative Approach",,,,"25","50",,7,10.1017/CBO9780511609763.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651434409&doi=10.1017%2fCBO9780511609763.004&partnerID=40&md5=e5f8ff0484730af5ac8734b627573375",Book Chapter,Scopus,2-s2.0-78651434409
"Pickett, S.T.A., Cadenasso, M.L., Grove, J.M., Nilon, C.H., Pouyat, R.V., Zipperer, W.C., Costanza, R.","Urban ecological systems: Linking terrestrial ecological, physical, and socioeconomic components of metropolitan areas",2008,"Urban Ecology: An International Perspective on the Interaction Between Humans and Nature",,,,"99","122",,34,10.1007/978-0-387-73412-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861778827&doi=10.1007%2f978-0-387-73412-5_7&partnerID=40&md5=c982b7d7c965f824c8b569b424e490dd",Book Chapter,Scopus,2-s2.0-84861778827
"Cadenasso, M.L., Pickett, S.T.A., Groffman, P.M., Band, L.E., Brush, G.S., Galvin, M.F., Grove, J.M., Hagar, G., Marshall, V., McGrath, B.P., O'Neil-Dunne, J.P.M., Stack, W.P., Troy, A.R.","Exchanges across land-water-scape boundaries in urban systems: Strategies for reducing nitrate pollution",2008,"Annals of the New York Academy of Sciences","1134",,,"213","232",,27,10.1196/annals.1439.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449116558&doi=10.1196%2fannals.1439.012&partnerID=40&md5=846e7298e35ff4b7c4889414c01fcc89",Review,Scopus,2-s2.0-45449116558
"Cadenasso, M.L., Pickett, S.T.A., Schwarz, K.","The authors reply",2008,"Frontiers in Ecology and the Environment","6","2",,"67","68",,,10.1890/1540-9295(2008)6[67:TAR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349113283&doi=10.1890%2f1540-9295%282008%296%5b67%3aTAR%5d2.0.CO%3b2&partnerID=40&md5=cb81c277b401e8696123b7dcc4aac5d8",Letter,Scopus,2-s2.0-40349113283
"Pickett, S.T.A., Cadenasso, M.L., Grove, J.M., Groffman, P.M., Band, L.E., Boone, C.G., Burch Jr., W.R., Grimmond, C.S.B., Hom, J., Jenkins, J.C., Law, N.L., Nilon, C.H., Pouyat, R.V., Szlavecz, K., Warren, P.S., Wilson, M.A.","Beyond urban legends: An emerging framework of urban ecology, as illustrated by the Baltimore ecosystem study",2008,"BioScience","58","2",,"139","150",,167,10.1641/B580208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649110706&doi=10.1641%2fB580208&partnerID=40&md5=7f9fe2691155faa7114836a8ab5af98a",Review,Scopus,2-s2.0-41649110706
"Pickett, S.T.A., Cadenasso, M.L.","Linking ecological and built components of urban mosaics: An open cycle of ecological design",2008,"Journal of Ecology","96","1",,"8","12",,66,10.1111/j.1365-2745.2007.01310.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149045254&doi=10.1111%2fj.1365-2745.2007.01310.x&partnerID=40&md5=d75612a7600ddbb2ede1c645c352bda7",Review,Scopus,2-s2.0-37149045254
"Troy, A.R., Grove, J.M., O'Neil-Dunne, J.P.M., Pickett, S.T.A., Cadenasso, M.L.","Predicting opportunities for greening and patterns of vegetation on private urban lands",2007,"Environmental Management","40","3",,"394","412",,134,10.1007/s00267-006-0112-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548087629&doi=10.1007%2fs00267-006-0112-2&partnerID=40&md5=58c6d2c60cdf8ef32e4b59853aa4639d",Article,Scopus,2-s2.0-34548087629
"Groffman, P.M., Pouyat, R.V., Cadenasso, M.L., Zipperer, W.C., Szlavecz, K., Yesilonis, I.D., Band, L.E., Brush, G.S.","Corrigendum to ""Land use context and natural soil controls on plant community composition and soil nitrogen and carbon dynamics in urban and rural forests"" [Forest Ecol. Manage. 236 (2006) 177-192] (DOI:10.1016/j.foreco.2006.09.002)",2007,"Forest Ecology and Management","246","2-3",,"296","297",,1,10.1016/j.foreco.2007.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347391725&doi=10.1016%2fj.foreco.2007.05.001&partnerID=40&md5=ec04e5874e50c7396d28b6e969dc75f7",Erratum,Scopus,2-s2.0-34347391725
"Cadenasso, M.L., Pickett, S.T.A., Schwarz, K.","Spatial heterogeneity in urban ecosystems: Reconceptualizing land cover and a framework for classification",2007,"Frontiers in Ecology and the Environment","5","2",,"80","88",,185,10.1890/1540-9295(2007)5[80:SHIUER]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847679462&doi=10.1890%2f1540-9295%282007%295%5b80%3aSHIUER%5d2.0.CO%3b2&partnerID=40&md5=5557e0f5dc30d94e7dc5e41c4a9a8cac",Review,Scopus,2-s2.0-33847679462
"Groffman, P.M., Pouyat, R.V., Cadenasso, M.L., Zipperer, W.C., Szlavecz, K., Yesilonis, I.D., Band, L.E., Brush, G.S.","Land use context and natural soil controls on plant community composition and soil nitrogen and carbon dynamics in urban and rural forests",2006,"Forest Ecology and Management","236","2-3",,"177","192",,73,10.1016/j.foreco.2006.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751346828&doi=10.1016%2fj.foreco.2006.09.002&partnerID=40&md5=295cf845e901e2972c81886e4c1b008c",Article,Scopus,2-s2.0-33751346828
