Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saatcioglu, A., Skrtic, T.M., Deluca, T.A.","The use of test accommodations as a gaming strategy: A state-level exploration of potential gaming tendencies in the 2007-2009 period and implications for re-directing research on gaming through test accommodations",2016,"Teachers College Record","118","14",,"1","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009251309&partnerID=40&md5=e782fd3a986bae97c4ca3958eac99959",Article,Scopus,2-s2.0-85009251309
"Kozleski, E.B., Artiles, A.J., Skrtic, T.M.","What are high quality instruction and support in high need and culturally diverse schools?",2014,"Handbook of Effective Inclusive Schools: Research and Practice",,,,"118","135",,2,10.4324/9780203102930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955754731&doi=10.4324%2f9780203102930&partnerID=40&md5=8648f0ef57e78fcbe7af981d6c2643c9",Book Chapter,Scopus,2-s2.0-84955754731
"Smith, R.M., Gallagher, D., Owen, V., Skrtic, T.M.","Disability studies in education: Guidelines and ethical practice for educators",2009,"Social Justice, Peace, and Environmental Education: Transformative Standards",,,,"235","251",,1,10.4324/9780203879429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909027411&doi=10.4324%2f9780203879429&partnerID=40&md5=74bd5b4abfeeeec90969052dffa5e920",Book Chapter,Scopus,2-s2.0-84909027411
"Skrtic, T.M.","A political economy of learning disabilities",2005,"Learning Disability Quarterly","28","2",,"149","155",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944389021&partnerID=40&md5=83aa1ede9f9fa854fc9ae7a38bf8f230",Article,Scopus,2-s2.0-18944389021
"Andrews, J.E., Carnine, D.W., Coutinho, M.J., Edgar, E.B., Forness, S.R., Fuchs, L.S., Jordan, D., Kauffman, J.M., Patton, J.M., Paul, J., Rosell, J., Rueda, R., Schiller, E., Skrtic, T.M., Wong, J.","Bridging the special education divide",2000,"Remedial and Special Education","21","5",,"258","260",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034259276&partnerID=40&md5=fd6af2a62ecf84af373930fce7bed5fa",Article,Scopus,2-s2.0-0034259276
"Skrtic, T.M., Sailor, W.","School-linked services integration: Crisis and opportunity in the transition to postmodern society",1996,"Remedial and Special Education","17","5",,"271","283",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030305503&partnerID=40&md5=73aa4434e3366d67e2df30d073ecc5cf",Article,Scopus,2-s2.0-0030305503
"Sailor, W., Skrtic, T.M.","School/community partnerships and educational reform: Introduction to the topical issue",1996,"Remedial and Special Education","17","5",,"267","270",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030305501&partnerID=40&md5=4831d4e49dfbd13f2d9609baf80cf5e8",Article,Scopus,2-s2.0-0030305501
"Skrtic, T.M., Sailor, W., Gee, K.","Voice, collaboration, and inclusion: Democratic themes in educational and social reform initiatives",1996,"Remedial and Special Education","17","3",,"142","157",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030306721&partnerID=40&md5=31893b8c6d8f8527075a9f50b6acf09d",Article,Scopus,2-s2.0-0030306721
"Skrtic, T.M., Sepler, H.J.","SIMPLIFYING CONTINUOUS MONITORING OF MULTIPLE‐RESPONSE/MULTIPLE‐SUBJECT CLASSROOM INTERACTIONS",1982,"Journal of Applied Behavior Analysis","15","1",,"183","187",,,10.1901/jaba.1982.15-183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987291079&doi=10.1901%2fjaba.1982.15-183&partnerID=40&md5=410a74a2c4b6e41e192ae65603213272",Article,Scopus,2-s2.0-84987291079
"Skrtic, T.M., Clark, F.L., White, W.J.","Modification of attitudes of regular education preservice teachers toward visually impaired students",1982,"Journal of Visual Impairment and Blindness","76","2",,"49","52",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020063514&partnerID=40&md5=587bda25e5e53a0d917a101e779037b3",Article,Scopus,2-s2.0-0020063514
