Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shina, S.G., Saigal, A.","A quality-based cost model for new electronic systems and products",1998,"JOM","50","4",,"29","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032045269&partnerID=40&md5=449a53d4878a3e1d16305ca985e27a8e",Review,Scopus,2-s2.0-0032045269
"Shina, S.G., Saigal, A.","A cost model of new electronic products for use during the design and development phases",1997,"American Society of Mechanical Engineers, Design Engineering Division (Publication) DE","94",,,"67","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031361090&partnerID=40&md5=88a2cd313b14a73201dc77752657ba6f",Article,Scopus,2-s2.0-0031361090
"Shina, Sammy","Paperless system for manufacturing assembly automation",1997,"National Electronic Packaging and Production Conference-Proceedings of the Technical Program (West and East)",,,,"35","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030683015&partnerID=40&md5=815350ac7ca5d7d608a7dea9ac634d96",Conference Paper,Scopus,2-s2.0-0030683015
"Carvalho, V., Phommovath, V., Shina, S.G.","Evaluation of SMT screen printing stencil technologies",1997,"National Electronic Packaging and Production Conference-Proceedings of the Technical Program (West and East)","3",,,"1719","1735",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030699033&partnerID=40&md5=0c4f403feed2d5b0baca79920ee9c9c1",Conference Paper,Scopus,2-s2.0-0030699033
"Mickela, Barry, Marshall, Joe, Rich, Scott, Patel, Chris, Shina, Sammy","Paste qualification for SMT processes",1997,"National Electronic Packaging and Production Conference-Proceedings of the Technical Program (West and East)",,,,"23","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030713158&partnerID=40&md5=79431cb79e4c860c90ef75ca42cbfb5c",Conference Paper,Scopus,2-s2.0-0030713158
"Shina, Sammy G.","Laboratory exercises to support manufacturing quality engineering curriculum",1996,"Technical Paper -Society of Manufacturing Engineers. ER",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030387994&partnerID=40&md5=893c3f9f9d4d1f7dcccb88971e4c9945",Report,Scopus,2-s2.0-0030387994
"Shina, Sammy G., Saigal, Anil","Method for selecting electronic manufacturing processes based on cost factors",1996,"American Society of Mechanical Engineers, Manufacturing Engineering Division, MED","4",,,"757","769",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030399829&partnerID=40&md5=dbf5ad2d338ccf13e427dd442e9cf421",Conference Paper,Scopus,2-s2.0-0030399829
"Shina, S.G., Saigal, A.","Concurrent engineering and the virtual factory: Developing products with supply chains",1996,"American Society of Mechanical Engineers, Design Engineering Division (Publication) DE","89",,,"47","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030402051&partnerID=40&md5=d86f84f57a5506d06a342e8755349c42",Article,Scopus,2-s2.0-0030402051
"Gagne, D., Quaglia, M., Shina, S.G.","Method for Paste Selection and Process Optimisation for Fine‐pitch SMT",1996,"Soldering &amp; Surface Mount Technology","8","3",,"9","11",,5,10.1108/09540919610777690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744340017&doi=10.1108%2f09540919610777690&partnerID=40&md5=598bff3f44aab31ca60685b1e0038ec3",Article,Scopus,2-s2.0-4744340017
"Shina, Sammy, Crocker, Kathleen, Kissinger, Drew","Cleaning processes for SMT adhesives stencils",1996,"National Electronic Packaging and Production Conference-Proceedings of the Technical Program (West and East)",,,,"219","233",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029721525&partnerID=40&md5=183fe899bec5b39af32fb14781fc643b",Conference Paper,Scopus,2-s2.0-0029721525
"Gagne, Dennis, Quaglia, Mike, Shina, Sammy G.","Method for paste selection and process optimization for fine pitch SMT",1996,"National Electronic Packaging and Production Conference-Proceedings of the Technical Program (West and East)","1",,,"61","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029698019&partnerID=40&md5=64847594a2f0308003c1eebde0456f55",Conference Paper,Scopus,2-s2.0-0029698019
"Shina, Sammy G., Saigal, Anil","Technology-based cost modeling for manufacturing and material selection in new product development",1994,"American Society of Mechanical Engineers, Production Engineering Division (Publication) PED","68-1",,,"85","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844474339&partnerID=40&md5=8e4b807f0920383e5028ca8c536cb6fd",Conference Paper,Scopus,2-s2.0-18844474339
"Eaton, W., Lakers, N.S., Prybyla, J.D., Shina, S.G.","Using circuit simulation tools with taguchi design of experiment techniques to optimize the performance of a digital half-adder integrated circuit",1993,"Quality Engineering","5","4",,"589","600",,2,10.1080/08982119308919001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6144282507&doi=10.1080%2f08982119308919001&partnerID=40&md5=3fbefdb60a11b7dc5d9df48b3e7879ea",Article,Scopus,2-s2.0-6144282507
"Kurpad, Pattabhi Ram, Shina, Sammy G.","Performance improvement: Applications to aerospace Rivet installations",1992,"American Society of Mechanical Engineers, Production Engineering Division (Publication) PED","59",,,"403","416",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027005350&partnerID=40&md5=32bbf2052021339f971189f68e6d17f6",Conference Paper,Scopus,2-s2.0-0027005350
"Wils, Joris J., Shina, Sammy G.","Tuning a large database using robust design techniques",1992,"American Society of Mechanical Engineers, Production Engineering Division (Publication) PED","59",,,"431","441",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026991065&partnerID=40&md5=4b0446e59d9f824b148281051e6902d2",Conference Paper,Scopus,2-s2.0-0026991065
"Shina, Sammy G.","Concurrent engineering: New rules for world-class companies",1991,"IEEE Spectrum","28","7",,"22","26",,18,10.1109/6.83462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026185773&doi=10.1109%2f6.83462&partnerID=40&md5=58fac850fd87f70c3968b759ac346e9f",Article,Scopus,2-s2.0-0026185773
"Shina, S.G.","The successful use of the taguchi method to increase manufacturing process capability",1991,"Quality Engineering","3","3",,"333","349",,14,10.1080/08982119108918861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043057503&doi=10.1080%2f08982119108918861&partnerID=40&md5=9fed9e6bfcddd0b1bac3eb3e0a6d0bd8",Article,Scopus,2-s2.0-4043057503
