Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, L., Debo, L., Gupta, V.","Trading time in a congested environment",2017,"Management Science","63","7",,"2377","2395",,,10.1287/mnsc.2016.2436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023201548&doi=10.1287%2fmnsc.2016.2436&partnerID=40&md5=1935ec7a90603d7774817e7e85a5a9d0",Article,Scopus,2-s2.0-85023201548
"Kremer, M., Debo, L.","Inferring quality from wait time",2016,"Management Science","62","10",,"3023","3038",,1,10.1287/mnsc.2015.2264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585207&doi=10.1287%2fmnsc.2015.2264&partnerID=40&md5=47aeaf90879231f151ad2208055da761",Article,Scopus,2-s2.0-84991585207
"Yu, M., Debo, L., Kapuscinski, R.","Strategic waiting for consumer-generated quality information: Dynamic pricing of new experience goods",2016,"Management Science","62","2",,"410","435",,6,10.1287/mnsc.2014.2134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957975462&doi=10.1287%2fmnsc.2014.2134&partnerID=40&md5=92e1d9b3ddb9dfe0d5f561a24e3834e1",Article,Scopus,2-s2.0-84957975462
"Wang, X., Debo, L.G., Scheller-Wolf, A.","Managing nurse lines - Practical challenges and the developing theory",2015,"International Journal of Production Research","53","24",,"7213","7225",,1,10.1080/00207543.2015.1005875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923037477&doi=10.1080%2f00207543.2015.1005875&partnerID=40&md5=ac4cecd06a948c40263381b098580e2b",Article,Scopus,2-s2.0-84923037477
"Sun, J., Debo, L.","Sustaining long-term supply chain partnerships using price-only contracts",2014,"European Journal of Operational Research","233","3",,"557","565",,9,10.1016/j.ejor.2013.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888389251&doi=10.1016%2fj.ejor.2013.09.020&partnerID=40&md5=78a8544fb746ec8a77ebd8fd79896bac",Article,Scopus,2-s2.0-84888389251
"Debo, L., Veeraraghavan, S.","Equilibrium in queues under unknown service times and service value",2014,"Operations Research","62","1",,"38","57",,5,10.1287/opre.2013.1232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896812858&doi=10.1287%2fopre.2013.1232&partnerID=40&md5=28cd8558c64d70ac3e182ec863dd5da4",Article,Scopus,2-s2.0-84896812858
"Shunko, M., Debo, L., Gavirneni, S.","Transfer pricing and sourcing strategies for multinational firms",2014,"Production and Operations Management","23","12",,"2043","2057",,5,10.1111/poms.12175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917674549&doi=10.1111%2fpoms.12175&partnerID=40&md5=453809064f493d46f0f7e92a8c9a5ddf",Article,Scopus,2-s2.0-84917674549
"Debo, L.G., Parlour, C., Rajan, U.","Signaling quality via queues",2012,"Management Science","58","5",,"876","891",,15,10.1287/mnsc.1110.1454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861395965&doi=10.1287%2fmnsc.1110.1454&partnerID=40&md5=fd5d9a72dc1d0451804ae6b779ff7b55",Article,Scopus,2-s2.0-84861395965
"Wang, X., Debo, L.G., Scheller-Wolf, A., Smith, S.F.","Service design at diagnostic service centers",2012,"Naval Research Logistics","59","8",,"613","628",,4,10.1002/nav.21510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869089914&doi=10.1002%2fnav.21510&partnerID=40&md5=148ddabaa95acd6bb6facab7566fc0fa",Article,Scopus,2-s2.0-84869089914
"Veeraraghavan, S.K., Debo, L.G.","Herding in queues with waiting costs: Rationality and regret",2011,"Manufacturing and Service Operations Management","13","3",,"329","346",,16,10.1287/msom.1100.0322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960524584&doi=10.1287%2fmsom.1100.0322&partnerID=40&md5=f261a2b1729aa855235bae53fa3e8e24",Article,Scopus,2-s2.0-79960524584
"Lai, G., Debo, L., Nan, L.","Channel stuffing with short-term interest in market value",2011,"Management Science","57","2",,"332","346",,11,10.1287/mnsc.1100.1275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951896779&doi=10.1287%2fmnsc.1100.1275&partnerID=40&md5=95b03455209d0707a9b397096ea5f693",Article,Scopus,2-s2.0-79951896779
"Lai, G., Debo, L.G., Sycara, K.","Buy now and match later: Impact of posterior price matching on profit with strategic consumers",2010,"Manufacturing and Service Operations Management","12","1",,"33","55",,42,10.1287/msom.1080.0248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249107107&doi=10.1287%2fmsom.1080.0248&partnerID=40&md5=815a570d61f063f80eb8c4daa1266a28",Article,Scopus,2-s2.0-77249107107
"Wang, X., Debo, L.G., Scheller-Wolf, A., Smith, S.F.","Design and analysis of diagnostic service centers",2010,"Management Science","56","11",,"1873","1890",,18,10.1287/mnsc.1100.1236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649725885&doi=10.1287%2fmnsc.1100.1236&partnerID=40&md5=764bed2cd13ec78395483048bcbd8029",Article,Scopus,2-s2.0-78649725885
"Sun, J., Debo, L.G., Kekre, S., Xie, J.","Component-based technology transfer in the presence of potential imitators",2010,"Management Science","56","3",,"536","552",,13,10.1287/mnsc.1090.1111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949546515&doi=10.1287%2fmnsc.1090.1111&partnerID=40&md5=e9e0ee1d33d679bd1f58f7b494dd1631",Article,Scopus,2-s2.0-77949546515
