Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adib Yaghmaie, F., Su, R., Lewis, F.L., Olaru, S.","Bipartite and cooperative output synchronizations of linear heterogeneous agents: A unified framework",2017,"Automatica","80",,,"172","176",,,10.1016/j.automatica.2017.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016160974&doi=10.1016%2fj.automatica.2017.02.033&partnerID=40&md5=ca819d7fe8a9c08905f4304d51239c7f",Article,Scopus,2-s2.0-85016160974
"El-Ferik, S., Hashim, H.A., Lewis, F.L.","Neuro-Adaptive Distributed Control With Prescribed Performance for the Synchronization of Unknown Nonlinear Networked Systems",2017,"IEEE Transactions on Systems, Man, and Cybernetics: Systems",,,,"","",,,10.1109/TSMC.2017.2702705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019910072&doi=10.1109%2fTSMC.2017.2702705&partnerID=40&md5=8a0b983313f2922de8ccd32dbac9d306",Article in Press,Scopus,2-s2.0-85019910072
"Hou, Z., Gao, H., Lewis, F.L.","Data-driven control and learning systems",2017,"IEEE Transactions on Industrial Electronics","64","5", 7895273,"4070","4075",,,10.1109/TIE.2017.2653767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018945163&doi=10.1109%2fTIE.2017.2653767&partnerID=40&md5=b18d7f927b390ab919a589fba309972c",Article,Scopus,2-s2.0-85018945163
"Wei, Q., Lewis, F.L., Sun, Q., Yan, P., Song, R.","Discrete-time deterministic Q-learning: A novel convergence analysis",2017,"IEEE Transactions on Cybernetics","47","5", 7450633,"1224","1237",,4,10.1109/TCYB.2016.2542923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963604827&doi=10.1109%2fTCYB.2016.2542923&partnerID=40&md5=ecdd1e21556cfb4d860206d2ce23fb66",Article,Scopus,2-s2.0-84963604827
"Wei, Q., Liu, D., Lewis, F.L., Liu, Y., Zhang, J.","Mixed Iterative Adaptive Dynamic Programming for Optimal Battery Energy Control in Smart Residential Microgrids",2017,"IEEE Transactions on Industrial Electronics","64","5", 7812783,"4110","4120",,1,10.1109/TIE.2017.2650872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018982818&doi=10.1109%2fTIE.2017.2650872&partnerID=40&md5=ae12b5b51109d91861d24b53f15279a9",Article,Scopus,2-s2.0-85018982818
"Li, J., Modares, H., Chai, T., Lewis, F.L., Xie, L.","Off-Policy Reinforcement Learning for Synchronization in Multiagent Graphical Games",2017,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,,10.1109/TNNLS.2016.2609500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018637111&doi=10.1109%2fTNNLS.2016.2609500&partnerID=40&md5=42977ed87df8f75da5b53517f771f4dc",Article in Press,Scopus,2-s2.0-85018637111
"Kiumarsi, B., Lewis, F.L., Jiang, Z.-P.","H<inf>∞</inf> control of linear discrete-time systems: Off-policy reinforcement learning",2017,"Automatica","78",,,"144","152",,,10.1016/j.automatica.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010390649&doi=10.1016%2fj.automatica.2016.12.009&partnerID=40&md5=ac223eab2e57bedd82d7308ff04bcb66",Article,Scopus,2-s2.0-85010390649
"Hashim, H.A., El-Ferik, S., Lewis, F.L.","Adaptive synchronisation of unknown nonlinear networked systems with prescribed performance",2017,"International Journal of Systems Science","48","4",,"885","898",,1,10.1080/00207721.2016.1226984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986203202&doi=10.1080%2f00207721.2016.1226984&partnerID=40&md5=6ac56b2664e307744a0382b7d0c75758",Article,Scopus,2-s2.0-84986203202
"Ji, H., Lewis, F.L., Hou, Z., Mikulski, D.","Distributed information-weighted Kalman consensus filter for sensor networks",2017,"Automatica","77",,,"18","30",,,10.1016/j.automatica.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009219438&doi=10.1016%2fj.automatica.2016.11.014&partnerID=40&md5=9bd2f94ec87780ad504cc01ba0c354c2",Article,Scopus,2-s2.0-85009219438
"Song, R., Lewis, F.L., Wei, Q.","Off-Policy Integral Reinforcement Learning Method to Solve Nonlinear Continuous-Time Multiplayer Nonzero-Sum Games",2017,"IEEE Transactions on Neural Networks and Learning Systems","28","3", 7517289,"704","713",,1,10.1109/TNNLS.2016.2582849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978785872&doi=10.1109%2fTNNLS.2016.2582849&partnerID=40&md5=06235067012a7f8ec5c1e0fa864a9ddd",Article,Scopus,2-s2.0-84978785872
"Song, Y.-D., Lewis, F.L., Polycarpou, M., Prokhorov, D., Zhao, D.","Guest Editorial Special Issue on New Developments in Neural Network Structures for Signal Processing, Autonomous Decision, and Adaptive Control",2017,"IEEE Transactions on Neural Networks and Learning Systems","28","3", 7857124,"494","499",,,10.1109/TNNLS.2016.2617239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013427957&doi=10.1109%2fTNNLS.2016.2617239&partnerID=40&md5=27fbd072640e899e826c92c6e22a824e",Editorial,Scopus,2-s2.0-85013427957
"Vamvoudakis, K.G., Modares, H., Kiumarsi, B., Lewis, F.L.","Game Theory-Based Control System Algorithms with Real-Time Reinforcement Learning: How to Solve Multiplayer Games Online",2017,"IEEE Control Systems","37","1", 7823092,"33","52",,,10.1109/MCS.2016.2621461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010332738&doi=10.1109%2fMCS.2016.2621461&partnerID=40&md5=154c2e50f5adbe51cfcb25cf3b422bed",Article,Scopus,2-s2.0-85010332738
"Wang, J., Chen, K., Lewis, F.L.","Coordination of multi-agent systems on interacting physical and communication topologies",2017,"Systems and Control Letters","100",,,"56","65",,,10.1016/j.sysconle.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009986566&doi=10.1016%2fj.sysconle.2016.12.008&partnerID=40&md5=e1beedcea5db0f2fa79c8054494e9cd4",Article,Scopus,2-s2.0-85009986566
"Li, X., Soh, Y.C., Xie, L., Lewis, F.L.","An H<inf>∞</inf> performance allocation approach to distributed output regulation of linear heterogeneous multi-agent systems",2017,"2016 14th International Conference on Control, Automation, Robotics and Vision, ICARCV 2016",,, 7838819,"","",,,10.1109/ICARCV.2016.7838819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015226477&doi=10.1109%2fICARCV.2016.7838819&partnerID=40&md5=e9feb9a5c8dba7cc6d7751e81a97c6d7",Conference Paper,Scopus,2-s2.0-85015226477
"Zuo, S., Song, Y., Lewis, F.L., Davoudi, A.","Output Containment Control of Linear Heterogeneous Multi-Agent Systems Using Internal Model Principle",2017,"IEEE Transactions on Cybernetics",,,,"","",,1,10.1109/TCYB.2016.2641394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471504&doi=10.1109%2fTCYB.2016.2641394&partnerID=40&md5=b768d9ddea95c5b6ea535dc07296d1fd",Article in Press,Scopus,2-s2.0-85008471504
"Bidram, A., Nasirian, V., Davoudi, A., Lewis, F.L.","Distributed assistive control of DC microgrids",2017,"Advances in Industrial Control",,"9783319508078",,"211","237",,,10.1007/978-3-319-50808-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018948818&doi=10.1007%2f978-3-319-50808-5_8&partnerID=40&md5=f9f48ab13780766ba81b5cc4ec1bddcf",Book Chapter,Scopus,2-s2.0-85018948818
"Ranatunga, I., Lewis, F.L., Popa, D.O., Tousif, S.M.","Adaptive Admittance Control for Human-Robot Interaction Using Model Reference Design and Adaptive Inverse Filtering",2017,"IEEE Transactions on Control Systems Technology","25","1", 7466823,"278","285",,,10.1109/TCST.2016.2523901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007499909&doi=10.1109%2fTCST.2016.2523901&partnerID=40&md5=857d14cfbf6c4d385b17b0b800976bc1",Article,Scopus,2-s2.0-85007499909
"Bidram, A., Nasirian, V., Davoudi, A., Lewis, F.L.","Introduction to multi-agent cooperative control",2017,"Advances in Industrial Control",,"9783319508078",,"45","65",,1,10.1007/978-3-319-50808-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019008615&doi=10.1007%2f978-3-319-50808-5_3&partnerID=40&md5=1797449d023b346e5c22a31cd301a0a3",Book Chapter,Scopus,2-s2.0-85019008615
