Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bistolas, K.S.I., Jackson, E.W., Watkins, J.M., Rudstam, L.G., Hewson, I.","Distribution of circular single-stranded DNA viruses associated with benthic amphipods of genus Diporeia in the Laurentian Great Lakes",2017,"Freshwater Biology","62","7",,"1220","1231",,,10.1111/fwb.12938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019070625&doi=10.1111%2ffwb.12938&partnerID=40&md5=ce78aac4dc3c931da5ec0af48448d77b",Article,Scopus,2-s2.0-85019070625
"Pierre, S., Hewson, I., Sparks, J.P., Litton, C.M., Giardina, C., Groffman, P.M., Fahey, T.J.","Ammonia oxidizer populations vary with nitrogen cycling across a tropical montane mean annual temperature gradient",2017,"Ecology","98","7",,"1896","1907",,,10.1002/ecy.1863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021437631&doi=10.1002%2fecy.1863&partnerID=40&md5=1fa660c03dfdb140bcc80a0e7d306ea3",Article,Scopus,2-s2.0-85021437631
"Jackson, E.W., Bistolas, K.S.I., Button, J.B., Hewson, I.","Novel circular single-stranded DNA viruses among an asteroid, echinoid and holothurian (Phylum: Echinodermata)",2016,"PLoS ONE","11","11", e0166093,"","",,,10.1371/journal.pone.0166093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995699235&doi=10.1371%2fjournal.pone.0166093&partnerID=40&md5=1e24afb4bdf6f5eb706377e2c7355cd7",Article,Scopus,2-s2.0-84995699235
"Eggleston, E.M., Hewson, I.","Abundance of two Pelagibacter ubique bacteriophage genotypes along a latitudinal transect in the north and south Atlantic Oceans",2016,"Frontiers in Microbiology","7","SEP", 1534,"","",,,10.3389/fmicb.2016.01534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994031805&doi=10.3389%2ffmicb.2016.01534&partnerID=40&md5=10dc237ce3330c7604ca78b6ab99d85b",Article,Scopus,2-s2.0-84994031805
"Bistolas, K., Button, J.B., Jackson, E.W., Hewson, I.","Circoviruses of Crustaceans",2016,"Aquaculture Virology",,,,"419","421",,,10.1016/B978-0-12-801573-5.00029-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020491147&doi=10.1016%2fB978-0-12-801573-5.00029-2&partnerID=40&md5=8747aba359d1a9ac28729d3949225aa7",Book Chapter,Scopus,2-s2.0-85020491147
"Gudenkauf, B.M., Hewson, I.","Comparative metagenomics of viral assemblages inhabiting four phyla of marine invertebrates",2016,"Frontiers in Marine Science","3","MAR", 23,"","",,1,10.3389/fmars.2016.00023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704738&doi=10.3389%2ffmars.2016.00023&partnerID=40&md5=6ac930aecdc9907d5019cec13c70f349",Article,Scopus,2-s2.0-85008704738
"Fahsbender, E., Hewson, I., Rosario, K., Tuttle, A.D., Varsani, A., Breitbart, M.","Discovery of a novel circular DNA virus in the Forbes sea star, Asterias forbesi",2015,"Archives of Virology","160","9",,"2349","2351",,8,10.1007/s00705-015-2503-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940460564&doi=10.1007%2fs00705-015-2503-2&partnerID=40&md5=52810b132d246aad4b96e1b973a2bd5d",Article,Scopus,2-s2.0-84940460564
"Fuess, L.E., Eisenlord, M.E., Closek, C.J., Tracy, A.M., Mauntz, R., Gignoux-Wolfsohn, S., Moritsch, M.M., Yoshioka, R., Burge, C.A., Harvell, C.D., Friedman, C.S., Hewson, I., Hershberger, P.K., Roberts, S.B.","Up in arms: Immune and nervous system response to sea star wasting disease",2015,"PLoS ONE","10","7", e0133053,"","",,5,10.1371/journal.pone.0133053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941364945&doi=10.1371%2fjournal.pone.0133053&partnerID=40&md5=eee8f636d1429e84bef8f6e5df0bd20a",Article,Scopus,2-s2.0-84941364945
"Longo, A.V., Savage, A.E., Hewson, I., Zamudio, K.R.","Seasonal and ontogenetic variation of skin microbial communities and relationships to natural disease dynamics in declining amphibians",2015,"Royal Society Open Science","2","7", 140377,"","",15,9,10.1098/rsos.140377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213665&doi=10.1098%2frsos.140377&partnerID=40&md5=62fe6fa54e9c1ef3d30168441e0b633e",Article,Scopus,2-s2.0-84958213665
"Gudenkauf, B.M., Hewson, I.","Metatranscriptomic analysis of Pycnopodia helianthoides (Asteroidea) affected by sea star wasting disease",2015,"PLoS ONE","10","5", e0128150,"","",,3,10.1371/journal.pone.0128150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934950239&doi=10.1371%2fjournal.pone.0128150&partnerID=40&md5=ce5bd7ce11660c8e29f15b669d396816",Article,Scopus,2-s2.0-84934950239
"Eggleston, E.M., Lee, D.Y., Owens, M.S., Cornwell, J.C., Crump, B.C., Hewson, I.","Key respiratory genes elucidate bacterial community respiration in a seasonally anoxic estuary",2015,"Environmental Microbiology","17","7",,"2306","2318",,3,10.1111/1462-2920.12690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937074225&doi=10.1111%2f1462-2920.12690&partnerID=40&md5=ed9f4c94196f798cd28467880f04ff6c",Article,Scopus,2-s2.0-84937074225
