Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beall, C.M., Dale Stokes, M., Hill, T.C., Demott, P.J., Dewald, J.T., Prather, K.A.","Automation and heat transfer characterization of immersion mode spectroscopy for analysis of ice nucleating particles",2017,"Atmospheric Measurement Techniques","10","7",,"2613","2626",,,10.5194/amt-10-2613-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473354&doi=10.5194%2famt-10-2613-2017&partnerID=40&md5=7849a39de0539c631ee1875985ed54f0",Article,Scopus,2-s2.0-85025473354
"McCluskey, C.S., Hill, T.C.J., Malfatti, F., Sultana, C.M., Lee, C., Santander, M.V., Beall, C.M., Moore, K.A., Cornwell, G.C., Collins, D.B., Prather, K.A., Jayarathne, T., Stone, E.A., Azam, F., Kreidenweis, S.M., DeMott, P.J.","A dynamic link between ice nucleating particles released in nascent sea spray aerosol and oceanic biological activity during two mesocosm experiments",2017,"Journal of the Atmospheric Sciences","74","1",,"151","166",,1,10.1175/JAS-D-16-0087.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009364983&doi=10.1175%2fJAS-D-16-0087.1&partnerID=40&md5=558af85fca0302e8f05a986c0a2e6eab",Article,Scopus,2-s2.0-85009364983
"Twohy, C.H., McMeeking, G.R., DeMott, P.J., McCluskey, C.S., Hill, T.C.J., Burrows, S.M., Kulkarni, G.R., Tanarhte, M., Kafle, D.N., Toohey, D.W.","Abundance of fluorescent biological aerosol particles at temperatures conducive to the formation of mixed-phase and cirrus clouds",2016,"Atmospheric Chemistry and Physics","16","13",,"8205","8225",,4,10.5194/acp-16-8205-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978285735&doi=10.5194%2facp-16-8205-2016&partnerID=40&md5=5e0a7b3bd919518e6d8cc1e5411dcbff",Article,Scopus,2-s2.0-84978285735
"Hill, T.C.J., Demott, P.J., Tobo, Y., Fröhlich-Nowoisky, J., Moffett, B.F., Franc, G.D., Kreidenweis, S.M.","Sources of organic ice nucleating particles in soils",2016,"Atmospheric Chemistry and Physics","16","11",,"7195","7211",,7,10.5194/acp-16-7195-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974575519&doi=10.5194%2facp-16-7195-2016&partnerID=40&md5=7f3eddc541e3df26b9453221d8e713ba",Article,Scopus,2-s2.0-84974575519
"DeMott, P.J., Hill, T.C.J., McCluskey, C.S., Prather, K.A., Collins, D.B., Sullivan, R.C., Ruppel, M.J., Mason, R.H., Irish, V.E., Lee, T., Hwang, C.Y., Rhee, T.S., Snider, J.R., McMeeking, G.R., Dhaniyala, S., Lewis, E.R., Wentzell, J.J.B., Abbatt, J., Lee, C., Sultana, C.M., Ault, A.P., Axson, J.L., Martinez, M.D., Venero, I., Santos-Figueroa, G., Stokes, M.D., Deane, G.B., Mayol-Bracero, O.L., Grassian, V.H., Bertram, T.H., Bertram, A.K., Moffett, B.F., Franc, G.D.","Sea spray aerosol as a unique source of ice nucleating particles",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5797","5803",,22,10.1073/pnas.1514034112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822507&doi=10.1073%2fpnas.1514034112&partnerID=40&md5=f7f8283704dfb17f6f7d9589b2110096",Article,Scopus,2-s2.0-84969822507
"Mason, R.H., Si, M., Chou, C., Irish, V.E., Dickie, R., Elizondo, P., Wong, R., Brintnell, M., Elsasser, M., Lassar, W.M., Pierce, K.M., Leaitch, W.R., MacDonald, A.M., Platt, A., Toom-Sauntry, D., Sarda-Estève, R., Schiller, C.L., Suski, K.J., Hill, T.C.J., Abbatt, J.P.D., Huffman, J.A., DeMott, P.J., Bertram, A.K.","Size-resolved measurements of ice-nucleating particles at six locations in North America and one in Europe",2016,"Atmospheric Chemistry and Physics","16","3",,"1637","1651",,10,10.5194/acp-16-1637-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010967&doi=10.5194%2facp-16-1637-2016&partnerID=40&md5=537e57d3e41344db7161ac0b942fa063",Article,Scopus,2-s2.0-84959010967
"Wang, X., Sultana, C.M., Trueblood, J., Hill, T.C.J., Malfatti, F., Lee, C., Laskina, O., Moore, K.A., Beall, C.M., McCluskey, C.S., Cornwell, G.C., Zhou, Y., Cox, J.L., Pendergraft, M.A., Santander, M.V., Bertram, T.H., Cappa, C.D., Azam, F., DeMott, P.J., Grassian, V.H., Prather, K.A.","Microbial control of sea spray aerosol composition: A tale of two blooms",2015,"ACS Central Science","1","3",,"124","131",,32,10.1021/acscentsci.5b00148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941195326&doi=10.1021%2facscentsci.5b00148&partnerID=40&md5=3b1d5c718e6247a04b74afb9968b34db",Article,Scopus,2-s2.0-84941195326
"Mason, R.H., Chou, C., McCluskey, C.S., Levin, E.J.T., Schiller, C.L., Hill, T.C.J., Huffman, J.A., Demott, P.J., Bertram, A.K.","The micro-orifice uniform deposit impactor-droplet freezing technique (MOUDI-DFT) for measuring concentrations of ice nucleating particles as a function of size: Improvements and initial validation",2015,"Atmospheric Measurement Techniques","8","6",,"2449","2462",,7,10.5194/amt-8-2449-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934976248&doi=10.5194%2famt-8-2449-2015&partnerID=40&md5=d8e086da47c15c8e8d9cc982472b9ec5",Article,Scopus,2-s2.0-84934976248
"Fröhlich-Nowoisky, J., Hill, T.C.J., Pummer, B.G., Yordanova, P., Franc, G.D., Pöschl, U.","Ice nucleation activity in the widespread soil fungus Mortierella alpina",2015,"Biogeosciences","12","4",,"1057","1071",,21,10.5194/bg-12-1057-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923085348&doi=10.5194%2fbg-12-1057-2015&partnerID=40&md5=100b56b6deca66c900cf03395f592747",Article,Scopus,2-s2.0-84923085348
"Moffett, B.F., Getti, G., Henderson-Begg, S.K., Hill, T.C.J.","Ubiquity of ice nucleation in lichen ' possible atmospheric implications",2015,"Lindbergia","38",,,"39","43",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957876123&partnerID=40&md5=3112e81338bca7dfca56e78e0fbe1c2d",Article,Scopus,2-s2.0-84957876123
"Hiranuma, N., Augustin-Bauditz, S., Bingemer, H., Budke, C., Curtius, J., Danielczok, A., Diehl, K., Dreischmeier, K., Ebert, M., Frank, F., Hoffmann, N., Kandler, K., Kiselev, A., Koop, T., Leisner, T., Möhler, O., Nillius, B., Peckhaus, A., Rose, D., Weinbruch, S., Wex, H., Boose, Y., Demott, P.J., Hader, J.D., Hill, T.C.J., Kanji, Z.A., Kulkarni, G., Levin, E.J.T., McCluskey, C.S., Murakami, M., Murray, B.J., Niedermeier, D., Petters, M.D., O'Sullivan, D., Saito, A., Schill, G.P., Tajiri, T., Tolbert, M.A., Welti, A., Whale, T.F., Wright, T.P., Yamashita, K.","A comprehensive laboratory study on the immersion freezing behavior of illite NX particles: A comparison of 17 ice nucleation measurement techniques",2015,"Atmospheric Chemistry and Physics","15","5", 78317599,"2489","2518",,39,10.5194/acp-15-2489-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301887&doi=10.5194%2facp-15-2489-2015&partnerID=40&md5=59b92b45974360426b608ed8ed66e517",Article,Scopus,2-s2.0-84924301887
"McCluskey, C.S., DeMott, P.J., Prenni, A.J., Levin, E.J.T., McMeeking, G.R., Sullivan, A.P., Hill, T.C.J., Nakao, S., Carrico, C.M., Kreidenweis, S.M.","Characteristics of atmospheric ice nucleating particles associated with biomass burning in the US: Prescribed burns and wildfires",2014,"Journal of Geophysical Research","119","17",,"10,458",""10,470"",,11,10.1002/2014JD021980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018214760&doi=10.1002%2f2014JD021980&partnerID=40&md5=5778c9b19f4185ec60779b01345bad30",Article,Scopus,2-s2.0-85018214760
"Tobo, Y., Demott, P.J., Hill, T.C.J., Prenni, A.J., Swoboda-Colberg, N.G., Franc, G.D., Kreidenweis, S.M.","Organic matter matters for ice nuclei of agricultural soil origin",2014,"Atmospheric Chemistry and Physics","14","16",,"8521","8531",,29,10.5194/acp-14-8521-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096804&doi=10.5194%2facp-14-8521-2014&partnerID=40&md5=90b484e064f8e1d4fed5caacd193eb87",Article,Scopus,2-s2.0-84902096804
"Hill, T.C.J., Moffett, B.F., DeMott, P.J., Georgakopoulos, D.G., Stump, W.L., Franc, G.D.","Measurement of ice nucleation-active bacteria on plants and in precipitation by quantitative PCR",2014,"Applied and Environmental Microbiology","80","4",,"1256","1267",,26,10.1128/AEM.02967-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893376481&doi=10.1128%2fAEM.02967-13&partnerID=40&md5=d10dfb0d4a0ab744211df92b08535e5e",Article,Scopus,2-s2.0-84893376481
"Creamean, J.M., Lee, C., Hill, T.C., Ault, A.P., DeMott, P.J., White, A.B., Ralph, F.M., Prather, K.A.","Chemical properties of insoluble precipitation residue particles",2014,"Journal of Aerosol Science","76",,,"13","27",,10,10.1016/j.jaerosci.2014.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902075540&doi=10.1016%2fj.jaerosci.2014.05.005&partnerID=40&md5=d0bf71f8cb334ca3ceec9caaa9bb65f7",Article,Scopus,2-s2.0-84902075540
"Tobo, Y., Demott, P.J., Prenni, A.J., Hill, T.C., Franc, G.D., Kreidenweis, S.M.","Investigation of ice nucleation properties of mineral and soil particles",2013,"AIP Conference Proceedings","1527",,,"875","878",,,10.1063/1.4803410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877350400&doi=10.1063%2f1.4803410&partnerID=40&md5=2d342cd40507c252f147ecf7a6d3859e",Conference Paper,Scopus,2-s2.0-84877350400
"Hill, T.C.J., Demott, P.J., Tobo, Y., Fröhlich-Nowoisky, J., Stump, W.L., Franc, G.D.","Hunting the snark: Identifying the organic ice nuclei in soils",2013,"AIP Conference Proceedings","1527",,,"910","913",,1,10.1063/1.4803419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877359794&doi=10.1063%2f1.4803419&partnerID=40&md5=e96405481f6a571ebdc4be46e12e083f",Conference Paper,Scopus,2-s2.0-84877359794
"DeMott, P.J., Sullivan, R.C., Ruppel, M.J., Hill, T.C., Mason, R., Ault, A.P., Prather, K.A., Collins, D.B., Kim, M.J., Bertram, A., Bertram, T., Grassian, V.K., Franc, G.D.","Laboratory measurements of ice nuclei concentrations from ocean water spray",2013,"AIP Conference Proceedings","1527",,,"941","944",,1,10.1063/1.4803427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877322212&doi=10.1063%2f1.4803427&partnerID=40&md5=6384e1acbe06005f6b981611374b5667",Conference Paper,Scopus,2-s2.0-84877322212
"Prenni, A.J., Tobo, Y., Garcia, E., DeMott, P.J., Huffman, J.A., Hill, T.C.J., McCluskey, C.S., Prenni, J.E., Franc, G.D., Pöhlker, C., Pöschl, U., Kreidenweis, S.M.","Biological ice nuclei and the impact of rain on ice nuclei populations",2013,"AIP Conference Proceedings","1527",,,"895","898",,,10.1063/1.4803415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877320313&doi=10.1063%2f1.4803415&partnerID=40&md5=6abdf5ee56662a88c3c578e68f903fa0",Conference Paper,Scopus,2-s2.0-84877320313
"McCluskey, C.S., DeMott, P.J., Prenni, A.J., McMeeking, G.R., Sullivan, A.P., Levin, E., Nakao, S., Carrico, C.M., Franc, G.D., Hill, T.C., Kreidenweis, S.M.","Observations of ice nuclei associated with biomass burning",2013,"AIP Conference Proceedings","1527",,,"933","936",,,10.1063/1.4803425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877346426&doi=10.1063%2f1.4803425&partnerID=40&md5=b4fa6827b5c650bdaa7f888c28125b4f",Conference Paper,Scopus,2-s2.0-84877346426
"Garcia, E., Hill, T.C.J., Prenni, A.J., DeMott, P.J., Franc, G.D., Kreidenweis, S.M.","Biogenic ice nuclei in boundary layer air over two U.S. high plains agricultural regions",2012,"Journal of Geophysical Research Atmospheres","117","17", D18210,"","",,34,10.1029/2012JD018343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866979632&doi=10.1029%2f2012JD018343&partnerID=40&md5=569f5db8ef6a94d8632afdcce6c61bf0",Article,Scopus,2-s2.0-84866979632
"Connop, S., Hill, T., Steer, J., Shaw, P.","Microsatellite analysis reveals the spatial dynamics of Bombus humilis and Bombus sylvarum",2011,"Insect Conservation and Diversity","4","3",,"212","221",,5,10.1111/j.1752-4598.2010.00116.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960489638&doi=10.1111%2fj.1752-4598.2010.00116.x&partnerID=40&md5=07c9f433f53e8fb214a5b5cd685c4eb0",Article,Scopus,2-s2.0-79960489638
"Connop, S., Hill, T., Steer, J., Shaw, P.","The role of dietary breadth in national bumblebee (Bombus) declines: Simple correlation?",2010,"Biological Conservation","143","11",,"2739","2746",,13,10.1016/j.biocon.2010.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956877798&doi=10.1016%2fj.biocon.2010.07.021&partnerID=40&md5=f02cf1a945108f56c3d04a2954dcac54",Article,Scopus,2-s2.0-77956877798
"Georgakopoulos, D.G., Després, V., Fröhlich-Nowoisky, J., Psenner, R., Ariya, P.A., Pósfai, M., Ahern, H.E., Moffett, B.F., Hill, T.C.J.","Microbiology and atmospheric processes: Biological, physical and chemical characterization of aerosol particles",2009,"Biogeosciences","6","4",,"721","737",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949619352&partnerID=40&md5=d2c8bea8d21e9bf9665536b556245b8b",Article,Scopus,2-s2.0-77949619352
