Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, B., Cheng, J., Yang, S.-Z., Cao, J.-Y., Shen, W.-D., Ji, F., Kang, D.-Y., Zhang, X., Dai, P., Yuan, H.-J.","Phenotype and genotype analysis of a Chinese family with prelingual X-linked hereditary hearing impairment",2009,"Chinese Medical Journal","122","7",,"830","833",,1,10.3760/cma.j.issn.0366-6999.2009.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249157950&doi=10.3760%2fcma.j.issn.0366-6999.2009.07.013&partnerID=40&md5=7677fd43064cefc25e870b4932527144",Article,Scopus,2-s2.0-68249157950
"Yuan, H.J., Han, D.Y., Sun, Q., Yan, D., Sun, H.J., Tao, R., Cheng, J., Qin, C., Angeli, S., Ouyang, X.M., Yang, S.Z., Feng, L., Cao, J.Y., Feng, G.Y., Wang, Y.F., Dai, P., Zhai, S.Q., Yang, W.Y., He, L., Liu, X.Z.","Novel mutations in the vWFA2 domain of COCH in two Chinese DFNA9 families [3]",2008,"Clinical Genetics","73","4",,"391","394",,14,10.1111/j.1399-0004.2008.00972.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749143637&doi=10.1111%2fj.1399-0004.2008.00972.x&partnerID=40&md5=1b83c5976cdb3ce8bf7d3662ecbc7367",Letter,Scopus,2-s2.0-40749143637
"Sun, Q., Yang, S.-Z., Kang, D.-Y., Zhang, X., Cao, J.-Y., Liu, X., Dai, P., Yuan, H.-J., Han, D.-Y.","Mutation screening of the COCH gene in familial and sporadic patients with late onset nonsyndromic sensorineural hearing loss among Chinese population",2007,"National Medical Journal of China","87","44",,"3107","3110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849126828&partnerID=40&md5=e918644f1a01b5670b75b68e9e405258",Article,Scopus,2-s2.0-38849126828
"Cheng, A.B., Han, D.Y., Dai, P., Sun, H.J., Tao, R., Sun, Q., Yan, C., Qin, C., Wang, H.Y., Ouyang, X.M., Yang, S.Z., Cao, J.Y., Feng, G.Y., Du, L.L., Zhang, Y.Z., Zhai, S.Q., Yang, W.Y., Liu, X.Z., He, L., Yuan, H.J.","A novel DFNA5 mutation, IVS8+4 A&gt;G, in the splice donor site of intron 8 causes late-onset non-syndromic hearing loss in a Chinese family",2007,"Clinical Genetics","72","5",,"471","477",,20,10.1111/j.1399-0004.2007.00889.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348897928&doi=10.1111%2fj.1399-0004.2007.00889.x&partnerID=40&md5=edf5b696bb0d273b6b11c2893225ebaf",Article,Scopus,2-s2.0-35348897928
"Yuan, H., Chen, J., Liu, X., Cheng, J., Wang, X., Yang, L., Yang, S., Cao, J., Kang, D., Dai, P., Zhai, S., Han, D., Young, W.-Y., Guan, M.-X.","Coexistence of mitochondrial 12S rRNA C1494T and CO1/tRNASer(UCN) G7444A mutations in two Han Chinese pedigrees with aminoglycoside-induced and non-syndromic hearing loss",2007,"Biochemical and Biophysical Research Communications","362","1",,"94","100",,27,10.1016/j.bbrc.2007.07.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548092747&doi=10.1016%2fj.bbrc.2007.07.161&partnerID=40&md5=9b31ddabaf166a0fc3bcaf228b96618e",Article,Scopus,2-s2.0-34548092747
"Yang, S.-Z., Cao, J.-Y., Zhang, R.-N., Liu, L.-X., Liu, X., Zhang, X., Kang, D.-Y., Li, M., Han, D.-Y., Yuan, H.-J., Yang, W.-Y.","Nonsense mutations in the PAX3 gene cause Waardenburg syndrome type I in two Chinese patients",2007,"Chinese Medical Journal","120","1",,"46","49",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846329136&partnerID=40&md5=2f250b78bc7d9935dbd71e5ca52601bb",Article,Scopus,2-s2.0-33846329136
"Sun, H.J., Tao, R., Cheng, J., Yang, S.Z., Cao, J.Y., Yu, L.M., Hong, M.D., Feng, G.Y., Dai, P., Yuan, H.J., Han, D.Y., He, L.","Mapping of gene underlying autosomal dominant non-syndromic hearing loss(DFNA)",2006,"Yi chuan = Hereditas / Zhongguo yi chuan xue hui bian ji","28","12",,"1489","1494",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549108992&partnerID=40&md5=e356873534ebe8e6634bd4603ef29ad0",Article,Scopus,2-s2.0-64549108992
"Liu, X., Dai, P., Huang, D.-L., Yuan, H.-J., Ll, W.-M., Cao, J.-Y., Yu, F., Zhang, R.-N., Lin, H.-Y., Zhu, X.-H., He, Y., Yu, Y.-J., Yao, K.","Large-scale screening of mtDNA A1555G mutation in China and its significance in prevention of aminoglycoside antibiotic induced deafness",2006,"National Medical Journal of China","86","19",,"1318","1322",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747043866&partnerID=40&md5=cf85d586a635ac20fea0a7cf80f6388b",Article,Scopus,2-s2.0-33747043866
"Dai, P., Liu, X., Han, D., Qian, Y., Huang, D., Yuan, H., Li, W., Yu, F., Zhang, R., Lin, H., He, Y., Yu, Y., Sun, Q., Qin, H., Li, R., Zhang, X., Kang, D., Cao, J., Young, W.-Y., Guan, M.-X.","Extremely low penetrance of deafness associated with the mitochondrial 12S rRNA mutation in 16 Chinese families: Implication for early detection and prevention of deafness",2006,"Biochemical and Biophysical Research Communications","340","1",,"194","199",,41,10.1016/j.bbrc.2005.11.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244487525&doi=10.1016%2fj.bbrc.2005.11.156&partnerID=40&md5=2ebb17162972d7f00c7f38895aaae681",Article,Scopus,2-s2.0-29244487525
"Dai, P., Han, D., Cao, J., Zhai, S., Kang, D., Liu, X., Yuan, H., Zhang, X., Li, M., Liu, L., Feng, B., Yang, W., Wu, B.","[Genotypic analysis of familial dilated vestibular aqueduct syndrome].",2006,"Lin chuang er bi yan hou ke za zhi = Journal of clinical otorhinolaryngology","20","4",,"147","150",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953795128&partnerID=40&md5=ebe62de443bd735afddb770989bba173",Article,Scopus,2-s2.0-79953795128
"Zhao, H., Young, W.-Y., Yan, Q., Li, R., Cao, J., Wang, Q., Li, X., Peters, J.L., Han, D., Guan, M.-X.","Functional characterization of the mitochondrial 12S rRNA C1494T mutation associated with aminoglycoside-induced and non-syndromic hearing loss",2005,"Nucleic Acids Research","33","3",,"1132","1139",,68,10.1093/nar/gki262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044362198&doi=10.1093%2fnar%2fgki262&partnerID=40&md5=f703ec71ff251169d3aeb2b87545b399",Article,Scopus,2-s2.0-20044362198
