Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Jambusaria, A., Hong, Z., Marsboom, G., Toth, P.T., Herbert, B.-S., Malik, A.B., Rehman, J.","SOX17 Regulates Conversion of Human Fibroblasts into Endothelial Cells and Erythroblasts by Dedifferentiation into CD34+ Progenitor Cells",2017,"Circulation","135","25",,"2505","2523",,,10.1161/CIRCULATIONAHA.116.025722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020845950&doi=10.1161%2fCIRCULATIONAHA.116.025722&partnerID=40&md5=a0cda2d3736873c1a248c35ea51431ff",Article,Scopus,2-s2.0-85020845950
"Marsboom, G., Chen, Z., Yuan, Y., Zhang, Y., Tiruppathi, C., Loyd, J.E., Austin, E.D., MacHado, R.F., Minshall, R.D., Rehman, J., Malik, A.B.","Aberrant caveolin-1-mediated Smad signaling and proliferation identified by analysis of adenine 474 deletion mutation (c.474delA) in patient fibroblasts: A new perspective on the mechanism of pulmonary hypertension",2017,"Molecular Biology of the Cell","28","9",,"1177","1185",,,10.1091/mbc.E16-06-0380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018323908&doi=10.1091%2fmbc.E16-06-0380&partnerID=40&md5=ea82809c04ef542779a5b7a3ce6562a6",Article,Scopus,2-s2.0-85018323908
"Gong, H., Liu, M., Klomp, J., Merrill, B.J., Rehman, J., Malik, A.B.","Method for dual viral vector mediated CRISPR-Cas9 gene disruption in primary human endothelial cells",2017,"Scientific Reports","7",, 42127,"","",,,10.1038/srep42127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012966899&doi=10.1038%2fsrep42127&partnerID=40&md5=c6770fe7e1bb3c055bc6a1a707bc39ae",Article,Scopus,2-s2.0-85012966899
"Gong, H., An, S., Sassmann, A., Liu, M., Mastej, V., Mittal, M., Zhang, W., Hong, Z., Offermanns, S., Rehman, J., Malik, A.B.","PAR1 Scaffolds TGFβRII to Downregulate TGF-β Signaling and Activate ESC Differentiation to Endothelial Cells",2016,"Stem Cell Reports","7","6",,"1050","1058",,1,10.1016/j.stemcr.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004010363&doi=10.1016%2fj.stemcr.2016.10.006&partnerID=40&md5=e4e702e1c5773b10637bf310f5da0a26",Article,Scopus,2-s2.0-85004010363
"Cantelmo, A.R., Conradi, L.-C., Brajic, A., Goveia, J., Kalucka, J., Pircher, A., Chaturvedi, P., Hol, J., Thienpont, B., Teuwen, L.-A., Schoors, S., Boeckx, B., Vriens, J., Kuchnio, A., Veys, K., Cruys, B., Finotto, L., Treps, L., Stav-Noraas, T.E., Bifari, F., Stapor, P., Decimo, I., Kampen, K., De Bock, K., Haraldsen, G., Schoonjans, L., Rabelink, T., Eelen, G., Ghesquière, B., Rehman, J., Lambrechts, D., Malik, A.B., Dewerchin, M., Carmeliet, P.","Inhibition of the Glycolytic Activator PFKFB3 in Endothelium Induces Tumor Vessel Normalization, Impairs Metastasis, and Improves Chemotherapy",2016,"Cancer Cell","30","6",,"968","985",,18,10.1016/j.ccell.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004144063&doi=10.1016%2fj.ccell.2016.10.006&partnerID=40&md5=a405d201cd5b3ba60b7fc2ad75c737fd",Article,Scopus,2-s2.0-85004144063
"Michael, A.G., Vidhya, R.R., Siquan, C., Dingcai, C., Xiaoyu, G., Patricia, A.C., Stephanie Huang, R., Andrew, D.P., Rama, N., Jalees, R., Timothy, S.K.","Lymphoblastoid cell lines as a tool to study inter-individual differences in the response to glucose",2016,"PLoS ONE","11","8", e0160504,"","",,,10.1371/journal.pone.0160504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983403973&doi=10.1371%2fjournal.pone.0160504&partnerID=40&md5=78788e00f37e00886fb3d3ecfe46cf94",Article,Scopus,2-s2.0-84983403973
"Marsboom, G., Zhang, G.-F., Pohl-Avila, N., Zhang, Y., Yuan, Y., Kang, H., Hao, B., Brunengraber, H., Malik, A.B., Rehman, J.","Glutamine Metabolism Regulates the Pluripotency Transcription Factor OCT4",2016,"Cell Reports","16","2",,"323","332",,4,10.1016/j.celrep.2016.05.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992504776&doi=10.1016%2fj.celrep.2016.05.089&partnerID=40&md5=0d784979a2e02be7c4c35f9f1336a05a",Article,Scopus,2-s2.0-84992504776
"Marsboom, G., Rehman, J.","Redox and metabolic regulation of transcription",2016,"Oncotarget","7","49",,"80107","80108",,,10.18632/oncotarget.13459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000893395&doi=10.18632%2foncotarget.13459&partnerID=40&md5=a498c790f8423bf7da764557ddddb477",Editorial,Scopus,2-s2.0-85000893395
"Chatterjee, I., Li, F., Kohler, E.E., Rehman, J., Malik, A.B., Wary, K.K.","Induced pluripotent stem (iPS) cell culture methods and induction of differentiation into endothelial cells",2016,"Methods in Molecular Biology","1357",,,"311","327",,1,10.1007/7651_2015_203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684530&doi=10.1007%2f7651_2015_203&partnerID=40&md5=c37c24974d28ace9f21c072b3b42720d",Book Chapter,Scopus,2-s2.0-84952684530
"Wu, L., Wary, K.K., Revskoy, S., Gao, X., Tsang, K., Komarova, Y.A., Rehman, J., Malik, A.B.","Histone Demethylases KDM4A and KDM4C Regulate Differentiation of Embryonic Stem Cells to Endothelial Cells",2015,"Stem Cell Reports","5","1",,"10","21",,6,10.1016/j.stemcr.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937516237&doi=10.1016%2fj.stemcr.2015.05.016&partnerID=40&md5=1463991b2d585f5a8c006bd351e2e42e",Article,Scopus,2-s2.0-84937516237
