Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, R., Wang, H., Jin, W.J.","Soft-Cavity-type Host-Guest Structure of Cocrystals with Good Luminescence Behavior Assembled by Halogen Bond and Other Weak Interactions",2017,"Crystal Growth and Design","17","6",,"3331","3337",,,10.1021/acs.cgd.7b00299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020286507&doi=10.1021%2facs.cgd.7b00299&partnerID=40&md5=3c9d00e78f3ef68dc17e75c55cd6d934",Article,Scopus,2-s2.0-85020286507
"Li, C., Li, L., Yang, X., Jin, W.J.","Halogen bonding-assisted adsorption of iodoperfluoroarenes on a strong anion exchanger and its potential application in solid-phase extraction",2017,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","520",,,"497","504",,,10.1016/j.colsurfa.2017.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012198672&doi=10.1016%2fj.colsurfa.2017.02.016&partnerID=40&md5=afb743a5554ead2bf23bf8c3fd21250a",Article,Scopus,2-s2.0-85012198672
"Wang, H., Jin, W.J.","Cocrystal assembled by 1,4-diiodotetrafluorobenzene and phenothiazine based on C - I...π/N/S halogen bond and other assisting interactions",2017,"Acta Crystallographica Section B: Structural Science, Crystal Engineering and Materials","73","2",,"210","216",,1,10.1107/S2052520617002918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017171883&doi=10.1107%2fS2052520617002918&partnerID=40&md5=9f5943dd4ef1cfd32898ce04f45f4e2d",Article,Scopus,2-s2.0-85017171883
"Liu, R., Gao, Y.J., Jin, W.J.","Color-tunable phosphorescence of 1,10-phenanthrolines by 4,7-methyl/-diphenyl/-dichloro substituents in cocrystals assembled via bifurcated C - I...N halogen bonds using 1,4-diiodotetrafluorobenzene as a bonding donor",2017,"Acta Crystallographica Section B: Structural Science, Crystal Engineering and Materials","73","2",,"247","254",,,10.1107/S205252061700292X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017106291&doi=10.1107%2fS205252061700292X&partnerID=40&md5=3af20f01d5f4ed8492db06ba74b3744e",Article,Scopus,2-s2.0-85017106291
"Gao, Y.J., Li, C., Liu, R., Jin, W.J.","Phosphorescence of several cocrystals assembled by diiodotetrafluorobenzene and three ring angular diazaphenanthrenes via C[sbnd]I··· N halogen bond",2017,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","173",,,"792","799",,3,10.1016/j.saa.2016.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994257414&doi=10.1016%2fj.saa.2016.10.038&partnerID=40&md5=debf414f3ebecbab5f1e55bc878e62e0",Article,Scopus,2-s2.0-84994257414
"Qin, L., Hou, L., Feng, J., Chao, J., Wang, Y., Jin, W.J.","A novel chemosensor with visible light excitability for sensing CN- in aqueous medium and living cells: Via a Cu2+ displacement approach",2017,"Analytical Methods","9","2",,"259","266",,1,10.1039/c6ay02544g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008879515&doi=10.1039%2fc6ay02544g&partnerID=40&md5=8a84a416b8c91a7a01dab8c4400680f5",Article,Scopus,2-s2.0-85008879515
"Hu, R., Li, L., Jin, W.J.","Controlling speciation of nitrogen in nitrogen-doped carbon dots by ferric ion catalysis for enhancing fluorescence",2017,"Carbon","111",,,"133","141",,1,10.1016/j.carbon.2016.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989295982&doi=10.1016%2fj.carbon.2016.09.038&partnerID=40&md5=679d40f64442b970c3227358466c39f1",Article,Scopus,2-s2.0-84989295982
"Qin, L.Y., Hou, L.J., Feng, J., Chao, J.B., Wang, Y., Jin, W.J.","A reversible turn-on colorimetric and fluorescent sensor for Al3+ in fully aqueous media and its living cell imaging",2016,"Synthetic Metals","221",,,"206","213",,,10.1016/j.synthmet.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994252950&doi=10.1016%2fj.synthmet.2016.09.005&partnerID=40&md5=fe3028c3b2778496e32547932da2e0ef",Article,Scopus,2-s2.0-84994252950
"Wang, H., Wang, W., Jin, W.J.","σ-Hole Bond vs π-Hole Bond: A Comparison Based on Halogen Bond",2016,"Chemical Reviews","116","9",,"5072","5104",,53,10.1021/acs.chemrev.5b00527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021783&doi=10.1021%2facs.chemrev.5b00527&partnerID=40&md5=1da740ee36da25fe51199eac849818d9",Review,Scopus,2-s2.0-84970021783
"Yu, F., Hou, L.J., Qin, L.Y., Chao, J.B., Wang, Y., Jin, W.J.","A new colorimetric and turn-on fluorescent chemosensor for Al&lt;sup&gt;3+&lt;/sup&gt; in aqueous medium and its application in live-cell imaging",2016,"Journal of Photochemistry and Photobiology A: Chemistry","315",,,"8","13",,11,10.1016/j.jphotochem.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941928505&doi=10.1016%2fj.jphotochem.2015.09.006&partnerID=40&md5=0c4ba5a878d114adb722b26db9edc454",Article,Scopus,2-s2.0-84941928505
