Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J.-L., Laurence Souders, C., Denslow, N.D., Martyniuk, C.J.","Quercetin, a natural product supplement, impairs mitochondrial bioenergetics and locomotor behavior in larval zebrafish (Danio rerio)",2017,"Toxicology and Applied Pharmacology","327",,,"30","38",,,10.1016/j.taap.2017.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018251586&doi=10.1016%2fj.taap.2017.04.024&partnerID=40&md5=067d59c4a9f99eac2353e46626c4a631",Article,Scopus,2-s2.0-85018251586
"Dreier, D.A., Denslow, N.D., Martyniuk, C.J.","Computational analysis of the ToxCast estrogen receptor agonist assays to predict vitellogenin induction by chemicals in male fish",2017,"Environmental Toxicology and Pharmacology","53",,,"177","183",,,10.1016/j.etap.2017.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021109275&doi=10.1016%2fj.etap.2017.05.015&partnerID=40&md5=90b67ae776cc28c14dfc0e2230215a80",Article,Scopus,2-s2.0-85021109275
"Kumar, G., Denslow, N.D.","Gene expression profiling in fish toxicology: A review",2017,"Reviews of Environmental Contamination and Toxicology","241",,,"","",,,10.1007/398_2016_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995546073&doi=10.1007%2f398_2016_10&partnerID=40&md5=5f5e66fe8a58129e94b8c770bb24fd05",Book Chapter,Scopus,2-s2.0-84995546073
"Martinović-Weigelt, D., Mehinto, A.C., Ankley, G.T., Berninger, J.P., Collette, T.W., Davis, J.M., Denslow, N.D., Durhan, E.J., Eid, E., Ekman, D.R., Jensen, K.M., Kahl, M.D., LaLone, C.A., Teng, Q., Villeneuve, D.L.","Derivation and evaluation of putative adverse outcome pathways for the effects of cyclooxygenase inhibitors on reproductive processes in female fish",2017,"Toxicological Sciences","156","2", kfw257,"344","361",,,10.1093/toxsci/kfw257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017134727&doi=10.1093%2ftoxsci%2fkfw257&partnerID=40&md5=9238caea0a2442f73d951180e20250bf",Article,Scopus,2-s2.0-85017134727
"Coady, K.K., Biever, R.C., Denslow, N.D., Gross, M., Guiney, P.D., Holbech, H., Karouna-Renier, N.K., Katsiadaki, I., Krueger, H., Levine, S.L., Maack, G., Williams, M., Wolf, J.C., Ankley, G.T.","Current limitations and recommendations to improve testing for the environmental assessment of endocrine active substances",2017,"Integrated Environmental Assessment and Management","13","2",,"302","316",,6,10.1002/ieam.1862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010280768&doi=10.1002%2fieam.1862&partnerID=40&md5=562a63660e61efccb63fbb1249244d9d",Article,Scopus,2-s2.0-85010280768
"Matthiessen, P., Ankley, G.T., Biever, R.C., Bjerregaard, P., Borgert, C., Brugger, K., Blankinship, A., Chambers, J., Coady, K.K., Constantine, L., Dang, Z., Denslow, N.D., Dreier, D.A., Dungey, S., Gray, L.E., Gross, M., Guiney, P.D., Hecker, M., Holbech, H., Iguchi, T., Kadlec, S., Karouna-Renier, N.K., Katsiadaki, I., Kawashima, Y., Kloas, W., Krueger, H., Kumar, A., Lagadic, L., Leopold, A., Levine, S.L., Maack, G., Marty, S., Meador, J., Mihaich, E., Odum, J., Ortego, L., Parrott, J., Pickford, D., Roberts, M., Schaefers, C., Schwarz, T., Solomon, K., Verslycke, T., Weltje, L., Wheeler, J.R., Williams, M., Wolf, J.C., Yamazaki, K.","Recommended approaches to the scientific evaluation of ecotoxicological hazards and risks of endocrine-active substances",2017,"Integrated Environmental Assessment and Management","13","2",,"267","279",,6,10.1002/ieam.1885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010894186&doi=10.1002%2fieam.1885&partnerID=40&md5=d0b9a97893f1eeeb4fcb380e16c99a66",Article,Scopus,2-s2.0-85010894186
"Kumar, G., Denslow, N.D.","Gene Expression Profiling in Fish Toxicology: A Review",2017,"Reviews of environmental contamination and toxicology","241",,,"1","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013140433&partnerID=40&md5=addb7b32747618d230dc4be41df936d1",Review,Scopus,2-s2.0-85013140433
"Garcia-Reyero, N., Jayasinghe, B.S., Kroll, K.J., Sabo-Attwood, T., Denslow, N.D.","Estrogen signaling through both membrane and nuclear receptors in the liver of fathead minnow",2017,"General and Comparative Endocrinology",,,,"","",,,10.1016/j.ygcen.2017.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025831806&doi=10.1016%2fj.ygcen.2017.07.019&partnerID=40&md5=9bf9cdf41d8af6cf289a20212e723c7c",Article in Press,Scopus,2-s2.0-85025831806
"Feswick, A., Isaacs, M., Biales, A., Flick, R.W., Bencic, D.C., Wang, R.-L., Vulpe, C., Brown-Augustine, M., Loguinov, A., Falciani, F., Antczak, P., Herbert, J., Brown, L., Denslow, N.D., Kroll, K.J., Lavelle, C., Dang, V., Escalon, L., Garcia-Reyero, N., Martyniuk, C.J., Munkittrick, K.R.","How consistent are we? Interlaboratory comparison study in fathead minnows using the model estrogen 17α-ethinylestradiol to develop recommendations for environmental transcriptomics",2017,"Environmental Toxicology and Chemistry",,,,"","",,,10.1002/etc.3799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018559557&doi=10.1002%2fetc.3799&partnerID=40&md5=23c68dd3d5fc56bb0d749cb28eb2a783",Article in Press,Scopus,2-s2.0-85018559557
"Dreier, D.A., Loughery, J.R., Denslow, N.D., Martyniuk, C.J.","The influence of breeding strategy, reproductive stage, and tissue type on transcript variability in fish",2016,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","19",,,"151","158",,2,10.1016/j.cbd.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990037649&doi=10.1016%2fj.cbd.2016.05.005&partnerID=40&md5=ac7ce6239254d5dc7fcdd4ddd4f0b139",Article,Scopus,2-s2.0-84990037649
"Dang, V.D., Kroll, K.J., Supowit, S.D., Halden, R.U., Denslow, N.D.","Tissue distribution of organochlorine pesticides in largemouth bass (Micropterus salmoides) from laboratory exposure and a contaminated lake",2016,"Environmental Pollution","216",,,"877","883",,2,10.1016/j.envpol.2016.06.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979658564&doi=10.1016%2fj.envpol.2016.06.061&partnerID=40&md5=7563707fee64b271cef514a8b5670fdc",Article,Scopus,2-s2.0-84979658564
"Collí-Dulá, R.C., Martyniuk, C.J., Streets, S., Denslow, N.D., Lehr, R.","Molecular impacts of perfluorinated chemicals (PFASs) in the liver and testis of male largemouth bass (Micropterus salmoides) in Minnesota Lakes",2016,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","19",,,"129","139",,1,10.1016/j.cbd.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991108588&doi=10.1016%2fj.cbd.2016.02.001&partnerID=40&md5=cb979c3fcfb523b9d624b5928b75eb07",Article,Scopus,2-s2.0-84991108588
"Martyniuk, C.J., Doperalski, N.J., Prucha, M.S., Zhang, J.-L., Kroll, K.J., Conrow, R., Barber, D.S., Denslow, N.D.","High contaminant loads in Lake Apopka's riparian wetland disrupt gene networks involved in reproduction and immune function in largemouth bass",2016,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","19",,,"140","150",,1,10.1016/j.cbd.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695528&doi=10.1016%2fj.cbd.2016.06.003&partnerID=40&md5=cb87a131f45b812e436087bea6a5102e",Article,Scopus,2-s2.0-84979695528
"Martyniuk, C.J., Doperalski, N.J., Feswick, A., Prucha, M.S., Kroll, K.J., Barber, D.S., Denslow, N.D.","Transcriptional networks associated with the immune system are disrupted by organochlorine pesticides in largemouth bass (Micropterus salmoides) ovary",2016,"Aquatic Toxicology","177",,,"405","416",,1,10.1016/j.aquatox.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977279953&doi=10.1016%2fj.aquatox.2016.06.009&partnerID=40&md5=51514c5c953c1fc31159cd501e3e7b34",Article,Scopus,2-s2.0-84977279953
"Dang, V.D., Kroll, K.J., Supowit, S.D., Halden, R.U., Denslow, N.D.","Bioaccumulation of Legacy and Emerging Organochlorine Contaminants in Lumbriculus variegatus",2016,"Archives of Environmental Contamination and Toxicology","71","1",,"60","69",,1,10.1007/s00244-016-0264-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975208693&doi=10.1007%2fs00244-016-0264-x&partnerID=40&md5=220043384ca88a95ad8665b7fc29e351",Article,Scopus,2-s2.0-84975208693
"Supowit, S.D., Roll, I.B., Dang, V.D., Kroll, K.J., Denslow, N.D., Halden, R.U.","Active sampling device for determining pollutants in surface and pore water - The in situ sampler for biphasic water monitoring",2016,"Scientific Reports","6",, 21886,"","",,4,10.1038/srep21886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959236803&doi=10.1038%2fsrep21886&partnerID=40&md5=f74ad45948c251d2c079c21bdf21aa59",Article,Scopus,2-s2.0-84959236803
"Rodriguez-Jorquera, I.A., Silva-Sanchez, C., Strynar, M., Denslow, N.D., Toor, G.S.","Footprints of urban micro-pollution in protected areas: Investigating the longitudinal distribution of perfluoroalkyl acids in wildlife preserves",2016,"PLoS ONE","11","2", e0148654,"","",,2,10.1371/journal.pone.0148654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962578714&doi=10.1371%2fjournal.pone.0148654&partnerID=40&md5=3c46eed26cc56bf2c26fdcf5df141f79",Article,Scopus,2-s2.0-84962578714
"Vidal-Dorsch, D.E., Bay, S.M., Moore, S., Layton, B., Mehinto, A.C., Vulpe, C.D., Brown-Augustine, M., Loguinov, A., Poynton, H., Garcia-Reyero, N., Perkins, E.J., Escalon, L., Denslow, N.D., Cristina, C.D.R., Doan, T., Shukradas, S., Bruno, J., Brown, L., Van Agglen, G., Jackman, P., Bauer, M.","Ecotoxicogenomics: Microarray interlaboratory comparability",2016,"Chemosphere","144",,,"193","200",,3,10.1016/j.chemosphere.2015.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953774917&doi=10.1016%2fj.chemosphere.2015.08.019&partnerID=40&md5=d1271145bb7336b8335cfd65fa21d884",Article,Scopus,2-s2.0-84953774917
