Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pringle, R.M.","How large herbivores subsidize aquatic food webs in African savannas",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7489","7491",,,10.1073/pnas.1708571114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024375023&doi=10.1073%2fpnas.1708571114&partnerID=40&md5=c1e570087c5ab615bde82b0166e03646",Note,Scopus,2-s2.0-85024375023
"Long, R.A., Wambua, A., Goheen, J.R., Palmer, T.M., Pringle, R.M.","Climatic variation modulates the indirect effects of large herbivores on small-mammal habitat use",2017,"Journal of Animal Ecology","86","4",,"739","748",,,10.1111/1365-2656.12669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969846&doi=10.1111%2f1365-2656.12669&partnerID=40&md5=53639265ded1fbb9a05412c58b9d8c3d",Article,Scopus,2-s2.0-85018969846
"Young, H.S., McCauley, D.J., Dirzo, R., Nunn, C.L., Campana, M.G., Agwanda, B., Otarola-Castillo, E.R., Castillo, E.R., Pringle, R.M., Veblen, K.E., Salkeld, D.J., Stewardson, K., Fleischer, R., Lambin, E.F., Palmer, T.M., Helgen, K.M.","Interacting effects of land use and climate on rodent-borne pathogens in central Kenya",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160116,"","",11,3,10.1098/rstb.2016.0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018708727&doi=10.1098%2frstb.2016.0116&partnerID=40&md5=7d168ca25f5c887f6e965b9f401bb798",Article,Scopus,2-s2.0-85018708727
"Pringle, R.M.","Upgrading protected areas to conserve wild biodiversity",2017,"Nature","546","7656",,"91","99",,1,10.1038/nature22902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020180493&doi=10.1038%2fnature22902&partnerID=40&md5=a10a435a287e09f7cebe285f127fb5fe",Review,Scopus,2-s2.0-85020180493
"Pringle, R.M., Tarnita, C.E.","Spatial Self-Organization of Ecosystems: Integrating Multiple Mechanisms of Regular-Pattern Formation",2017,"Annual Review of Entomology","62",,,"359","377",,3,10.1146/annurev-ento-031616-035413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011307863&doi=10.1146%2fannurev-ento-031616-035413&partnerID=40&md5=9a5eb8a5bf7c90f0e06c71669b7ac511",Review,Scopus,2-s2.0-85011307863
"Tarnita, C.E., Bonachela, J.A., Sheffer, E., Guyton, J.A., Coverdale, T.C., Long, R.A., Pringle, R.M.","A theoretical foundation for multi-scale regular vegetation patterns",2017,"Nature","541","7637",,"398","401",,2,10.1038/nature20801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014962090&doi=10.1038%2fnature20801&partnerID=40&md5=eff8fe6c83ffd6f1355d045135edb1a2",Article,Scopus,2-s2.0-85014962090
"Pellegrini, A.F.A., Pringle, R.M., Govender, N., Hedin, L.O.","Woody plant biomass and carbon exchange depend on elephant-fire interactions across a productivity gradient in African savanna",2017,"Journal of Ecology","105","1",,"111","121",,1,10.1111/1365-2745.12668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006118688&doi=10.1111%2f1365-2745.12668&partnerID=40&md5=a5f0c1d1b70841b3e57e35218dc49260",Article,Scopus,2-s2.0-85006118688
"Ripple, W.J., Chapron, G., López-Bao, J.V., Durant, S.M., MacDonald, D.W., Lindsey, P.A., Bennett, E.L., Beschta, R.L., Bruskotter, J.T., Campos-Arceiz, A., Corlett, R.T., Darimont, C.T., Dickman, A.J., Dirzo, R., Dublin, H.T., Estes, J.A., Everatt, K.T., Galetti, M., Goswami, V.R., Hayward, M.W., Hedges, S., Hoffmann, M., Hunter, L.T.B., Kerley, G.I.H., Letnic, M., Levi, T., Maisels, F., Morrison, J.C., Nelson, M.P., Newsome, T.M., Painter, L., Pringle, R.M., Sandom, C.J., Terborgh, J., Treves, A., Van Valkenburgh, B., Vucetich, J.A., Wirsing, A.J., Wallach, A.D., Wolf, C., Woodroffe, R., Young, H., Zhang, L.","Conserving the world's megafauna and biodiversity: The fierce urgency of now",2017,"BioScience","67","3",,"197","200",,2,10.1093/biosci/biw168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017194408&doi=10.1093%2fbiosci%2fbiw168&partnerID=40&md5=85572f46aa4cce94037c08f3e3d0dba1",Note,Scopus,2-s2.0-85017194408
"Coverdale, T.C., Kartzinel, T.R., Grabowski, K.L., Shriver, R.K., Hassan, A.A., Goheen, J.R., Palmer, T.M., Pringle, R.M.","Elephants in the understory: Opposing direct and indirect effects of consumption and ecosystem engineering by megaherbivores",2016,"Ecology","97","11",,"3219","3230",,4,10.1002/ecy.1557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990831167&doi=10.1002%2fecy.1557&partnerID=40&md5=468d5a8b72bc70fdc92a8b280212a3d3",Article,Scopus,2-s2.0-84990831167
"Pringle, R.M., Prior, K.M., Palmer, T.M., Young, T.P., Goheen, J.R.","Large herbivores promote habitat specialization and beta diversity of African savanna trees",2016,"Ecology","97","10",,"2640","2657",,2,10.1002/ecy.1522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842034&doi=10.1002%2fecy.1522&partnerID=40&md5=faf6742736eb55315a60b6d10c8276fe",Article,Scopus,2-s2.0-84990842034
"Ripple, W.J., Chapron, G., López-Bao, J.V., Durant, S.M., Macdonald, D.W., Lindsey, P.A., Bennett, E.L., Beschta, R.L., Bruskotter, J.T., Campos-Arceiz, A., Corlett, R.T., Darimont, C.T., Dickman, A.J., Dirzo, R., Dublin, H.T., Estes, J.A., Everatt, K.T., Galetti, M., Goswami, V.R., Hayward, M.W., Hedges, S., Hoffmann, M., Hunter, L.T.B., Kerley, G.I.H., Letnic, M., Levi, T., Maisels, F., Morrison, J.C., Nelson, M.P., Newsome, T.M., Painter, L., Pringle, R.M., Sandom, C.J., Terborgh, J., Treves, A., Van Valkenburgh, B., Vucetich, J.A., Wirsing, A.J., Wallach, A.D., Wolf, C., Woodroffe, R., Young, H., Zhang, L.","Saving the World's Terrestrial Megafauna",2016,"BioScience","66","10",,"807","812",,9,10.1093/biosci/biw092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994230236&doi=10.1093%2fbiosci%2fbiw092&partnerID=40&md5=8abef126bd402a47d456323f171c9590",Review,Scopus,2-s2.0-84994230236
"Daskin, J.H., Pringle, R.M.","Does primary productivity modulate the indirect effects of large herbivores? A global meta-analysis",2016,"Journal of Animal Ecology","85","4",,"857","868",,5,10.1111/1365-2656.12522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973137770&doi=10.1111%2f1365-2656.12522&partnerID=40&md5=db360f737d884a19c3592cc02952c8dc",Review,Scopus,2-s2.0-84973137770
"Daskin, J.H., Stalmans, M., Pringle, R.M.","Ecological legacies of civil war: 35-year increase in savanna tree cover following wholesale large-mammal declines",2016,"Journal of Ecology","104","1",,"79","89",,13,10.1111/1365-2745.12483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955191979&doi=10.1111%2f1365-2745.12483&partnerID=40&md5=fe2853e90731a4803956f52d52094cd3",Article,Scopus,2-s2.0-84955191979
"Pringle, R.M., Kimuyu, D.M., Sensenig, R.L., Palmer, T.M., Riginos, C., Veblen, K.E., Young, T.P.","Synergistic effects of fire and elephants on arboreal animals in an African savanna",2015,"Journal of Animal Ecology","84","6",,"1637","1645",,9,10.1111/1365-2656.12404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943450144&doi=10.1111%2f1365-2656.12404&partnerID=40&md5=a4d5e9a66201d7de3ec3fb70465b8ea2",Article,Scopus,2-s2.0-84943450144
"Kartzinel, T.R., Chen, P.A., Coverdale, T.C., Erickson, D.L., Kress, W.J., Kuzmina, M.L., Rubenstein, D.I., Wang, W., Pringle, R.M.","DNA metabarcoding illuminates dietary niche partitioning by African large herbivores",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","26",,"8019","8024",,47,10.1073/pnas.1503283112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937950203&doi=10.1073%2fpnas.1503283112&partnerID=40&md5=d129133419815cfb7e21058abec8ceba",Article,Scopus,2-s2.0-84937950203
