Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kung, H.-H., Salehi, M., Boulares, I., Kemper, A.F., Koirala, N., Brahlek, M., Lošťák, P., Uher, C., Merlin, R., Wang, X., Cheong, S.-W., Oh, S., Blumberg, G.","Surface vibrational modes of the topological insulator Bi2Se3 observed by Raman spectroscopy",2017,"Physical Review B","95","24", 245406,"","",,,10.1103/PhysRevB.95.245406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023157541&doi=10.1103%2fPhysRevB.95.245406&partnerID=40&md5=f707c42db55e64dfcebea58a492b9e35",Article,Scopus,2-s2.0-85023157541
"Kim, J., Park, S., Jang, H., Koirala, N., Lee, J.-B., Kim, U.J., Lee, H.-S., Roh, Y.-G., Lee, H., Sim, S., Cha, S., In, C., Park, J., Lee, J., Noh, M., Moon, J., Salehi, M., Sung, J., Chee, S.-S., Ham, M.-H., Jo, M.-H., Oh, S., Ahn, J.-H., Hwang, S.W., Kim, D., Choi, H.","Highly Sensitive, Gate-Tunable, Room-Temperature Mid-Infrared Photodetection Based on Graphene-Bi<inf>2</inf>Se<inf>3</inf> Heterostructure",2017,"ACS Photonics","4","3",,"482","488",,,10.1021/acsphotonics.6b00972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015800481&doi=10.1021%2facsphotonics.6b00972&partnerID=40&md5=12bf8bc336549e8e8e13cc765163fb70",Article,Scopus,2-s2.0-85015800481
"In, C., Sim, S., Park, S., Bae, H., Koirala, N., Moon, J., Salehi, M., Oh, S., Kim, D., Choi, H.","Terahertz investigation of dirac plasmons and phonon interaction in the topological insulator Bi<inf>2</inf>Se<inf>3</inf> metamaterials",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FF1F.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020686227&doi=10.1364%2fCLEO_QELS.2017.FF1F.2&partnerID=40&md5=390e2c609724a52735231442911a2c40",Conference Paper,Scopus,2-s2.0-85020686227
"In, C., Sim, S., Park, J., Kim, J., Park, S., Koirala, N., Brahlek, M., Moon, J., Salehi, M., Oh, S., Choi, H.","Hybridization of anti-dipole plasmon oscillation and phonon in the topological insulator Bi<inf>2</inf>Se<inf>3</inf>",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787937,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010664768&partnerID=40&md5=c189e611944cab779eb0031e3b1d0567",Conference Paper,Scopus,2-s2.0-85010664768
"Sim, S., Park, J., Koirala, N., Lee, S., Brahlek, M., Moon, J., Salehi, M., Kim, J., Cha, S., Sung, J.H., Jo, M.-H., Oh, S., Choi, H.","Ultrafast optical control of plasmon-phonon interaction using topological phase transition in (Bi<inf>1-x</inf>In<inf>x</inf>)<inf>2</inf>Se<inf>3</inf>",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787939,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010685646&partnerID=40&md5=bb943984ab00f363b991753f5c2c401f",Conference Paper,Scopus,2-s2.0-85010685646
"Kim, J., Jang, H., Koirala, N., Sim, S., Lee, J.-B., Kim, U.J., Lee, H., Cha, S., In, C., Park, J., Lee, J., Brahlek, M., Moon, J., Salehi, M., Oh, S., Ahn, J.-H., Hwang, S., Kim, D., Choi, H.","Gate-tunable, high-responsivity, and room-temperature infrared photodetectors based on a graphene-Bi<inf>2</inf>Se<inf>3</inf> heterostructure",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788464,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010695764&partnerID=40&md5=ceb00ca40f4e5259dd6b2890908a2a73",Conference Paper,Scopus,2-s2.0-85010695764
"Wu, L., Salehi, M., Koirala, N., Moon, J., Oh, S., Armitage, N.P.","Quantized Faraday and Kerr rotation and axion electrodynamics of a 3D topological insulator",2016,"Science","354","6316",,"1124","1127",,9,10.1126/science.aaf5541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000360248&doi=10.1126%2fscience.aaf5541&partnerID=40&md5=2d0672ff7d95419e42c0b133471ecf32",Article,Scopus,2-s2.0-85000360248
"Brahlek, M., Koirala, N., Salehi, M., Moon, J., Zhang, W., Li, H., Zhou, X., Han, M.-G., Wu, L., Emge, T., Lee, H.-D., Xu, C., Rhee, S.J., Gustafsson, T., Armitage, N.P., Zhu, Y., Dessau, D.S., Wu, W., Oh, S.","Disorder-driven topological phase transition in Bi<inf>2</inf>Se<inf>3</inf> films",2016,"Physical Review B","94","16", 165104,"","",,,10.1103/PhysRevB.94.165104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992090960&doi=10.1103%2fPhysRevB.94.165104&partnerID=40&md5=e27b8bcd2bc07fd08e19716384b598f9",Article,Scopus,2-s2.0-84992090960
"Besbas, J., Banerjee, K., Son, J., Wang, Y., Wu, Y., Brahlek, M., Koirala, N., Moon, J., Oh, S., Yang, H.","Helicity-Dependent Photovoltaic Effect in Bi<inf>2</inf>Se<inf>3</inf> Under Normal Incident Light",2016,"Advanced Optical Materials","4","10",,"1642","1650",,,10.1002/adom.201600301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978193855&doi=10.1002%2fadom.201600301&partnerID=40&md5=9ef62f2e5ec6eaa9e908ba54494f206f",Article,Scopus,2-s2.0-84978193855
"Salehi, M., Shapourian, H., Koirala, N., Brahlek, M.J., Moon, J., Oh, S.","Finite-Size and Composition-Driven Topological Phase Transition in (Bi<inf>1-x</inf>In<inf>x</inf>)<inf>2</inf>Se<inf>3</inf> Thin Films",2016,"Nano Letters","16","9",,"5528","5532",,2,10.1021/acs.nanolett.6b02044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987762526&doi=10.1021%2facs.nanolett.6b02044&partnerID=40&md5=103d6028c8098697b85c5003acdaacbc",Article,Scopus,2-s2.0-84987762526
"Sim, S., Park, J., Koirala, N., Lee, S., Brahlek, M., Moon, J., Salehi, M., Kim, J., Cha, S., Sung, J.H., Jo, M.-H., Oh, S., Choi, H.","Composition Control of Plasmon-Phonon Interaction Using Topological Quantum-Phase Transition in Photoexcited (Bi<inf>1-x</inf>In<inf>x</inf>)<inf>2</inf>Se<inf>3</inf>",2016,"ACS Photonics","3","8",,"1426","1431",,,10.1021/acsphotonics.6b00021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983359568&doi=10.1021%2facsphotonics.6b00021&partnerID=40&md5=8579f4b79c16318e06ff6a1cf0a47a68",Article,Scopus,2-s2.0-84983359568
"Wu, L., Ireland, R.M., Salehi, M., Cheng, B., Koirala, N., Oh, S., Katz, H.E., Armitage, N.P.","Tuning and stabilizing topological insulator Bi<inf>2</inf>Se<inf>3</inf> in the intrinsic regime by charge extraction with organic overlayers",2016,"Applied Physics Letters","108","22", 221603,"","",,2,10.1063/1.4952733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973401204&doi=10.1063%2f1.4952733&partnerID=40&md5=fbe00ace04fc13c105d3e26cf3cfb25a",Article,Scopus,2-s2.0-84973401204
