Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Momeni, E., Rawassizadeh, R., Adar, E.","Leveraging semantic facets for adaptive ranking of social comments",2017,"ICMR 2017 - Proceedings of the 2017 ACM International Conference on Multimedia Retrieval",,,,"356","364",,,10.1145/3078971.3079004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021842902&doi=10.1145%2f3078971.3079004&partnerID=40&md5=dea2169eb9547279e796b94a40a13185",Conference Paper,Scopus,2-s2.0-85021842902
"He, S., Adar, E.","VizItCards: A Card-Based Toolkit for Infovis Design Education",2017,"IEEE Transactions on Visualization and Computer Graphics","23","1", 7539629,"561","570",,,10.1109/TVCG.2016.2599338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999289100&doi=10.1109%2fTVCG.2016.2599338&partnerID=40&md5=7225e9fad8d76aaa5493e16020fca32e",Article,Scopus,2-s2.0-84999289100
"Rong, X., Yan, S., Oney, S., Dontcheva, M., Adar, E.","CodeMend: Assisting interactive programming with bimodal embedding",2016,"UIST 2016 - Proceedings of the 29th Annual Symposium on User Interface Software and Technology",,,,"247","258",,,10.1145/2984511.2984544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995799454&doi=10.1145%2f2984511.2984544&partnerID=40&md5=4684f0de4c0e6f8e4fc255658cb0f034",Conference Paper,Scopus,2-s2.0-84995799454
"Adar, E.","What did authors value in the CHI'16 reviews they received?: Commentary",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"608","",,,10.1145/2851581.2892576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014616966&doi=10.1145%2f2851581.2892576&partnerID=40&md5=a2fc3d970df107b052d241c6feeaeba5",Note,Scopus,2-s2.0-85014616966
"Chang, D., Krupka, E.L., Adar, E., Acquisti, A.","Engineering information disclosure: Norm shaping designs",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"587","597",,,10.1145/2858036.2858346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015058837&doi=10.1145%2f2858036.2858346&partnerID=40&md5=6577b724910866c4251b0c5d16058eae",Conference Paper,Scopus,2-s2.0-85015058837
"Burgess, M., Adar, E., Cafarella, M.","Link-prediction enhanced consensus clustering for complex networks",2016,"PLoS ONE","11","5", e0153384,"","",,1,10.1371/journal.pone.0153384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991519079&doi=10.1371%2fjournal.pone.0153384&partnerID=40&md5=2ebf4f81ecf4e4b1655ea4cb3d6bec90",Article,Scopus,2-s2.0-84991519079
"Adamic, L.A., Lento, T.M., Adar, E., Ng, P.C.","Information evolution in social networks",2016,"WSDM 2016 - Proceedings of the 9th ACM International Conference on Web Search and Data Mining",,,,"473","482",,5,10.1145/2835776.2835827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329684&doi=10.1145%2f2835776.2835827&partnerID=40&md5=154e13cafe5ca75833001e1fab2e5bd2",Conference Paper,Scopus,2-s2.0-84964329684
"Rong, X., Chen, Z., Mei, Q., Adar, E.","EgoSet: Exploiting word ego-networks and user-generated ontology for multifaceted set expansion",2016,"WSDM 2016 - Proceedings of the 9th ACM International Conference on Web Search and Data Mining",,,,"645","654",,4,10.1145/2835776.2835808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964354775&doi=10.1145%2f2835776.2835808&partnerID=40&md5=3950e9c4c2a7d6f26ccaadd4e938c68e",Conference Paper,Scopus,2-s2.0-84964354775
"Burgess, M., Giraudy, E., Adar, E.","Prototype synthesis for model laws",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","3",,,"1579","1588",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011878921&partnerID=40&md5=c1c2c5b4cfc6b51110db582ddbf04ee3",Conference Paper,Scopus,2-s2.0-85011878921
"Gao, T., Dontcheva, M., Adar, E., Liu, Z., Karahalios, K.","Datatone: Managing ambiguity in natural language interfaces for data visualization",2015,"UIST 2015 - Proceedings of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"489","500",,2,10.1145/2807442.2807478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958249800&doi=10.1145%2f2807442.2807478&partnerID=40&md5=0c05389d043070c3756bfe090425a0c2",Conference Paper,Scopus,2-s2.0-84958249800
