Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Silva, J.P., Eisenberg, M.C.","Modeling spatial invasion of Ebola in West Africa",2017,"Journal of Theoretical Biology","428",,,"65","75",,,10.1016/j.jtbi.2017.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021177206&doi=10.1016%2fj.jtbi.2017.05.034&partnerID=40&md5=04a8e5b2df73fba578b930d16727d395",Article,Scopus,2-s2.0-85021177206
"Brouwer, A.F., Meza, R., Eisenberg, M.C.","A Systematic Approach to Determining the Identifiability of Multistage Carcinogenesis Models",2017,"Risk Analysis","37","7",,"1375","1387",,,10.1111/risa.12684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025820125&doi=10.1111%2frisa.12684&partnerID=40&md5=f84f2f7abab6c1e7526880c942f65b6f",Article,Scopus,2-s2.0-85025820125
"Lee, E.C., Kelly, M.R., Ochocki, B.M., Akinwumi, S.M., Hamre, K.E.S., Tien, J.H., Eisenberg, M.C.","Model distinguishability and inference robustness in mechanisms of cholera transmission and loss of immunity",2017,"Journal of Theoretical Biology","420",,,"68","81",,,10.1016/j.jtbi.2017.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014610192&doi=10.1016%2fj.jtbi.2017.01.032&partnerID=40&md5=f22cfc9892582ff4f4b32aa06a9df1b0",Article,Scopus,2-s2.0-85014610192
"Brouwer, A.F., Weir, M.H., Eisenberg, M.C., Meza, R., Eisenberg, J.N.S.","Dose-response relationships for environmentally mediated infectious disease transmission models",2017,"PLoS Computational Biology","13","4", e1005481,"","",,,10.1371/journal.pcbi.1005481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018313420&doi=10.1371%2fjournal.pcbi.1005481&partnerID=40&md5=54f6dab6a8e73876d7c1cc7434b13d09",Article,Scopus,2-s2.0-85018313420
"Brouwer, A.F., Meza, R., Eisenberg, M.C.","Parameter estimation for multistage clonal expansion models from cancer incidence data: A practical identifiability analysis",2017,"PLoS Computational Biology","13","3", e1005431,"","",,,10.1371/journal.pcbi.1005431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016774537&doi=10.1371%2fjournal.pcbi.1005431&partnerID=40&md5=665bf618ad02eaecf53bc607a416467a",Article,Scopus,2-s2.0-85016774537
"Brouwer, A.F., Eisenberg, M.C., Remais, J.V., Collender, P.A., Meza, R., Eisenberg, J.N.","Modeling Biphasic Environmental Decay of Pathogens and Implications for Risk Analysis",2017,"Environmental science &amp; technology","51","4",,"2186","2196",,1,10.1021/acs.est.6b04030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018312799&doi=10.1021%2facs.est.6b04030&partnerID=40&md5=c536d045594af45682be6e57e319798a",Article,Scopus,2-s2.0-85018312799
"Bell, S.A., Munro-Kramer, M.L., Eisenberg, M.C., Williams, G., Amarah, P., Lori, J.R.","“Ebola kills generations”: Qualitative discussions with Liberian healthcare providers",2017,"Midwifery","45",,,"44","49",,,10.1016/j.midw.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006804601&doi=10.1016%2fj.midw.2016.12.005&partnerID=40&md5=ea8b5762e7c9f58912d0fd071db58d78",Article,Scopus,2-s2.0-85006804601
"Koopman, J.S., Henry, C.J., Park, J.H., Eisenberg, M.C., Ionides, E.L., Eisenberg, J.N.","Dynamics affecting the risk of silent circulation when oral polio vaccination is stopped",2016,"Epidemics",,,,"","",,,10.1016/j.epidem.2017.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014453484&doi=10.1016%2fj.epidem.2017.02.013&partnerID=40&md5=ad2ae3fdfa89025eec8ceb099fb71160",Article in Press,Scopus,2-s2.0-85014453484
"Blanco, N., Eisenberg, M.C., Stillwell, T., Foxman, B.","What Transmission Precautions Best Control Influenza Spread in a Hospital?",2016,"American Journal of Epidemiology","183","11",,"1045","1054",,2,10.1093/aje/kwv293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973325120&doi=10.1093%2faje%2fkwv293&partnerID=40&md5=f383e88bfb3931b51ec1cdbba6ff62fa",Article,Scopus,2-s2.0-84973325120
"Aiello, A.E., Simanek, A.M., Eisenberg, M.C., Walsh, A.R., Davis, B., Volz, E., Cheng, C., Rainey, J.J., Uzicanin, A., Gao, H., Osgood, N., Knowles, D., Stanley, K., Tarter, K., Monto, A.S.","Design and methods of a social network isolation study for reducing respiratory infection transmission: The eX-FLU cluster randomized trial",2016,"Epidemics","15",,,"38","55",,1,10.1016/j.epidem.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958165202&doi=10.1016%2fj.epidem.2016.01.001&partnerID=40&md5=49f31f30aaea439c3d91c556f06d707c",Article,Scopus,2-s2.0-84958165202
"Han, S.X., Eisenberg, M., Larsen, P.R., Distefano, J.","THYROSIM App for Education and Research Predicts Potential Health Risks of Over-the-Counter Thyroid Supplements",2016,"Thyroid","26","4",,"489","498",,,10.1089/thy.2015.0373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963852582&doi=10.1089%2fthy.2015.0373&partnerID=40&md5=9bca24dd3317907f91096f2676cccdd8",Article,Scopus,2-s2.0-84963852582
"Brouwer, A.F., Eisenberg, M.C., Meza, R.","Age effects and temporal trends in HPV-related and HPV-unrelated oral cancer in the United States: A multistage carcinogenesis modeling analysis",2016,"PLoS ONE","11","3", e0151098,"","",,8,10.1371/journal.pone.0151098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962481477&doi=10.1371%2fjournal.pone.0151098&partnerID=40&md5=6bd0d9ec21db4db2057b7dd88c931b59",Article,Scopus,2-s2.0-84962481477
"Hayashi, M.A.L., Eisenberg, M.C.","Effects of adaptive protective behavior on the dynamics of sexually transmitted infections",2016,"Journal of Theoretical Biology","388",,,"119","130",,2,10.1016/j.jtbi.2015.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947289872&doi=10.1016%2fj.jtbi.2015.08.022&partnerID=40&md5=70570891eb5ca31694ef828d1d8117d5",Article,Scopus,2-s2.0-84947289872
"Kelly, M.R., Tien, J.H., Eisenberg, M.C., Lenhart, S.","The impact of spatial arrangements on epidemic disease dynamics and intervention strategies",2016,"Journal of Biological Dynamics","10","1",,"222","249",,2,10.1080/17513758.2016.1156172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008877576&doi=10.1080%2f17513758.2016.1156172&partnerID=40&md5=f86e4238fc32362856c8a36d8f6a5c21",Article,Scopus,2-s2.0-85008877576
"Brouwer, A.F., Eisenberg, M.C., Carey, T.E., Meza, R.","Trends in HPV cervical and seroprevalence and associations between oral and genital infection and serum antibodies in NHANES 2003-2012",2015,"BMC Infectious Diseases","15","1", 575,"","",,2,10.1186/s12879-015-1314-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953836829&doi=10.1186%2fs12879-015-1314-0&partnerID=40&md5=4dfa527e2eae5f2d7df9d69dc3bd7a8b",Article,Scopus,2-s2.0-84953836829
"Krishna, N.A., Pennington, H.M., Coppola, C.D., Eisenberg, M.C., Schugart, R.C.","Connecting Local and Global Sensitivities in a Mathematical Model for Wound Healing",2015,"Bulletin of Mathematical Biology","77","12",,"2294","2324",,,10.1007/s11538-015-0123-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949320195&doi=10.1007%2fs11538-015-0123-3&partnerID=40&md5=74915e041e2fbb1aa04eb280ff87ffac",Article,Scopus,2-s2.0-84949320195
"Walch, O.J., Eisenberg, M.C.","Parameter identifiability and identifiable combinations in generalized Hodgkin-Huxley models",2015,"Neurocomputing",,,,"","",,,10.1016/j.neucom.2016.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979470069&doi=10.1016%2fj.neucom.2016.03.027&partnerID=40&md5=545f0c51bba4cc98f2ae38c584bba732",Article in Press,Scopus,2-s2.0-84979470069
"Meshkat, N., Sullivant, S., Eisenberg, M.","Identifiability Results for Several Classes of Linear Compartment Models",2015,"Bulletin of Mathematical Biology","77","8",,"1620","1651",,1,10.1007/s11538-015-0098-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946497686&doi=10.1007%2fs11538-015-0098-0&partnerID=40&md5=7ee4f4e5aa2f564bbd258b46aaa8fcf9",Article,Scopus,2-s2.0-84946497686
"Fan, K., Eisenberg, M., Walsh, A., Aiello, A., Heller, K.","Hierarchical graph-coupled HMMs for heterogeneous personalized health data",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"239","248",,5,10.1145/2783258.2783326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954106039&doi=10.1145%2f2783258.2783326&partnerID=40&md5=e9c83e11f527ffda6dcf21916ad7babd",Conference Paper,Scopus,2-s2.0-84954106039
"Alexander, K.A., Sanderson, C.E., Marathe, M., Lewis, B.L., Rivers, C.M., Shaman, J., Drake, J.M., Lofgren, E., Dato, V.M., Eisenberg, M.C., Eubank, S.","What factors might have led to the emergence of ebola in West Africa?",2015,"PLoS Neglected Tropical Diseases","9","6", e0003652,"","",26,41,10.1371/journal.pntd.0003652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934779952&doi=10.1371%2fjournal.pntd.0003652&partnerID=40&md5=ac452251a8b2f94411dcbc6fbb44a8ea",Review,Scopus,2-s2.0-84934779952
"Lofgren, E.T., Halloran, M.E., Rivers, C.M., Drake, J.M., Porco, T.C., Lewis, B., Yang, W., Vespignani, A., Shaman, J., Eisenberg, J.N.S., Eisenberg, M.C., Marathe, M., Scarpino, S.V., Alexander, K.A., Meza, R., Ferrari, M.J., Hyman, J.M., Meyers, L.A., Eubank, S.","Correction: Opinion",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"E234","",,,10.1073/pnas.1423846112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973058&doi=10.1073%2fpnas.1423846112&partnerID=40&md5=ae275ca314a3f7e24372966c8bb6bf7e",Erratum,Scopus,2-s2.0-84920973058
"Tien, J.H., Shuai, Z., Eisenberg, M.C., van den Driessche, P.","Disease invasion on community networks with environmental pathogen movement",2015,"Journal of Mathematical Biology","70","5",,"1065","1092",,4,10.1007/s00285-014-0791-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939876007&doi=10.1007%2fs00285-014-0791-x&partnerID=40&md5=7e47f1c2f1d4232d585056522f82fee0",Article,Scopus,2-s2.0-84939876007
"Brouwer, A.F., Meza, R., Eisenberg, M.C.","Transmission heterogeneity and autoinoculation in a multisite infection model of HPV",2015,"Mathematical Biosciences","270",,,"115","125",,1,10.1016/j.mbs.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947550589&doi=10.1016%2fj.mbs.2015.10.012&partnerID=40&md5=71965c54565c6c3bdc7ccbb07b03bed5",Article,Scopus,2-s2.0-84947550589
"Greene, C., Vadlamudi, G., Eisenberg, M., Foxman, B., Koopman, J., Xi, C.","Fomite-fingerpad transfer efficiency (pick-up and deposit) of Acinetobacter baumannii - With and without a latex glove",2015,"American Journal of Infection Control","43","9",,"928","934",,,10.1016/j.ajic.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941600570&doi=10.1016%2fj.ajic.2015.05.008&partnerID=40&md5=d7843b6ff9da8d01b748dd62f6621eb0",Article,Scopus,2-s2.0-84941600570
