Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aguilar Alvarez, R.E., Bustamante Roman, M., Kirk, D., Miranda Chavarria, J.A., Baudrit, D., Aguilar Pereira, J.F., Rodriguez Montero, W., Reinhold, D., Liao, W.","Technical and economic feasibility of a solar-bio-powered waste utilization and treatment system in Central America",2016,"Journal of Environmental Management","184",,,"371","379",,1,10.1016/j.jenvman.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235713&doi=10.1016%2fj.jenvman.2016.10.007&partnerID=40&md5=d32ae3cb6985d471271455fe6252825b",Article,Scopus,2-s2.0-84994235713
"Chen, R., Roos, M.M., Zhong, Y., Marsh, T., Roman, M.B., Hernandez Ascencio, W., Uribe, L., Uribe Lorio, L., Kirk, D., Reinhold, D.M., Miranda Chavarria, J.A., Baudrit Ruiz, D., Pereira, J.F.A., Montero, W.R., Srivastava, A., Liao, W.","Responses of anaerobic microorganisms to different culture conditions and corresponding effects on biogas production and solid digestate quality",2016,"Biomass and Bioenergy","85",,,"84","93",,,10.1016/j.biombioe.2015.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949761441&doi=10.1016%2fj.biombioe.2015.11.028&partnerID=40&md5=dbffd1c81a944fdb6219d13f8439ea61",Article,Scopus,2-s2.0-84949761441
"Aryal, N., Reinhold, D.M.","Reduction of metal leaching by poplars during soil treatment of wastewaters: Small-scale proof of concept studies",2015,"Ecological Engineering","78",,,"53","61",,5,10.1016/j.ecoleng.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938255988&doi=10.1016%2fj.ecoleng.2014.05.020&partnerID=40&md5=c7fcd11cab84a990c021f0fe36074c2b",Article,Scopus,2-s2.0-84938255988
"Adhikari, U., Harrigan, T., Reinhold, D.M.","Use of duckweed-based constructed wetlands for nutrient recovery and pollutant reduction from dairy wastewater",2015,"Ecological Engineering","78",,,"6","14",,10,10.1016/j.ecoleng.2014.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939415244&doi=10.1016%2fj.ecoleng.2014.05.024&partnerID=40&md5=eba3cf2962fdc419ef78e9c5fa146b67",Article,Scopus,2-s2.0-84939415244
"Beutel, M.W., Diemont, S., Reinhold, D.","The 13th annual conference of the American ecological engineering society: Ecological engineering and the dawn of the 21st century",2015,"Ecological Engineering","78",,,"1","5",,,10.1016/j.ecoleng.2014.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417312&doi=10.1016%2fj.ecoleng.2014.09.033&partnerID=40&md5=da553c3735bd435d0c4ba0560f19487b",Editorial,Scopus,2-s2.0-84939417312
"Hamaamin, Y.A., Adhikari, U., Nejadhashemi, A.P., Harrigan, T., Reinhold, D.M.","Modeling Escherichia coli removal in constructed wetlands under pulse loading",2014,"Water Research","50",,,"441","454",,7,10.1016/j.watres.2013.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892499008&doi=10.1016%2fj.watres.2013.10.052&partnerID=40&md5=952ba3b5c22acdbf542c64930a0f1a72",Article,Scopus,2-s2.0-84892499008
"Mathews, S., Henderson, S., Reinhold, D.","Uptake and accumulation of antimicrobials, triclocarban and triclosan, by food crops in a hydroponic system",2014,"Environmental Science and Pollution Research","21","9",,"6025","6033",,15,10.1007/s11356-013-2474-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899415096&doi=10.1007%2fs11356-013-2474-3&partnerID=40&md5=44d60500aa8f2b83bfdbf1d2b11c0ed5",Article,Scopus,2-s2.0-84899415096
"Mathews, S., Reinhold, D.","Biosolid-borne tetracyclines and sulfonamides in plants.",2013,"Environmental science and pollution research international","20","7",,"4327","4338",,17,10.1007/s11356-013-1693-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883579554&doi=10.1007%2fs11356-013-1693-y&partnerID=40&md5=9d8981735483094e9522f081883193cd",Review,Scopus,2-s2.0-84883579554
"Adhikari, U., Harrigan, T., Reinhold, D., Waldhorn, A.A.","Modeling seasonal variation in bacteriophage removal in constructed wetlands using convection-dispersion equation",2013,"Ecological Engineering","54",,,"266","272",,6,10.1016/j.ecoleng.2013.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875608480&doi=10.1016%2fj.ecoleng.2013.01.033&partnerID=40&md5=cc6d7a25b9f4fd4ca4d57854a5c43cb8",Article,Scopus,2-s2.0-84875608480
"Aryal, N., Reinhold, D.","PHYTOACCUMULATION OF ANTIMICROBIALS BY HYDROPONIC CUCURBITA PEPO",2013,"International Journal of Phytoremediation","15","4",,"330","342",,5,10.1080/15226514.2012.702802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868554170&doi=10.1080%2f15226514.2012.702802&partnerID=40&md5=39e1aeb7c0b5d0aa3860b6d1f3228d6a",Article,Scopus,2-s2.0-84868554170
