Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, R.P., Lipson, J.E.G.","How Free Volume Does Influence the Dynamics of Glass Forming Liquids",2017,"ACS Macro Letters","6","5",,"529","534",,1,10.1021/acsmacrolett.7b00179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019421164&doi=10.1021%2facsmacrolett.7b00179&partnerID=40&md5=fc37e5081f6a0eb138c4d57ab8cb8a49",Article,Scopus,2-s2.0-85019421164
"DeFelice, J., Higgins, J.S., Lipson, J.E.G.","The effects of branching and deuterium labeling on blend miscibility",2017,"Polymer (United Kingdom)","114",,,"149","160",,,10.1016/j.polymer.2017.02.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014423981&doi=10.1016%2fj.polymer.2017.02.089&partnerID=40&md5=4be02fffa509cadf9fc7ece7b114709f",Article,Scopus,2-s2.0-85014423981
"White, R.P., Lipson, J.E.G.","Polymer Free Volume and Its Connection to the Glass Transition",2016,"Macromolecules","49","11",,"3987","4007",,11,10.1021/acs.macromol.6b00215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782804&doi=10.1021%2facs.macromol.6b00215&partnerID=40&md5=79482017cc3b60fe2ed50d35aed52d35",Review,Scopus,2-s2.0-84974782804
"DeFelice, J., Milner, S.T., Lipson, J.E.G.","Simulating Local T<inf>g</inf> Reporting Layers in Glassy Thin Films",2016,"Macromolecules","49","5",,"1822","1833",,6,10.1021/acs.macromol.6b00090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960466942&doi=10.1021%2facs.macromol.6b00090&partnerID=40&md5=b87c43740e45e72533369f37b09b1759",Article,Scopus,2-s2.0-84960466942
"Tito, N.B., Milner, S.T., Lipson, J.E.G.","Enhanced diffusion and mobile fronts in a simple lattice model of glass-forming liquids",2015,"Soft Matter","11","39",,"7792","7801",,2,10.1039/c5sm01701g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942801601&doi=10.1039%2fc5sm01701g&partnerID=40&md5=cfc41330ec2781bf48e6130a1fe89edf",Article,Scopus,2-s2.0-84942801601
"White, R.P., Price, C.C., Lipson, J.E.G.","Effect of Interfaces on the Glass Transition of Supported and Freestanding Polymer Thin Films",2015,"Macromolecules","48","12",,"4132","4141",,18,10.1021/acs.macromol.5b00510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934951456&doi=10.1021%2facs.macromol.5b00510&partnerID=40&md5=3f46c065bd9efea7dbe69c38074c417b",Article,Scopus,2-s2.0-84934951456
"White, R.P., Lipson, J.E.G.","Free volume in the melt and how it correlates with experimental glass transition temperatures: Results for a large set of polymers",2015,"ACS Macro Letters","4","5",,"588","592",,9,10.1021/acsmacrolett.5b00217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630021&doi=10.1021%2facsmacrolett.5b00217&partnerID=40&md5=bd07be0bc4da6d58bce85bdda66f2298",Article,Scopus,2-s2.0-84929630021
"Lipson, J.E.G., White, R.P.","Connecting theory and experiment to understand miscibility in polymer and small molecule mixtures",2014,"Journal of Chemical and Engineering Data","59","10",,"3289","3300",,7,10.1021/je5002818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907889967&doi=10.1021%2fje5002818&partnerID=40&md5=9a321f9ff0664a7593ed7a91ea299aae",Article,Scopus,2-s2.0-84907889967
"White, R.P., Lipson, J.E.G.","Free volume, cohesive energy density, and internal pressure as predictors of polymer miscibility",2014,"Macromolecules","47","12",,"3959","3968",,12,10.1021/ma5005474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903162651&doi=10.1021%2fma5005474&partnerID=40&md5=0b8a91ccb09d2fc8efcc2d67d27237f0",Article,Scopus,2-s2.0-84903162651
"Defelice, J., Lipson, J.E.G.","Polymer miscibility in supercritical carbon dioxide: Free volume as a driving force",2014,"Macromolecules","47","16",,"5643","5654",,6,10.1021/ma501199n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906673108&doi=10.1021%2fma501199n&partnerID=40&md5=643eb199549abdf38fda7eab8c317c9c",Article,Scopus,2-s2.0-84906673108
