Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hou, T., Wang, Y., Zhang, J., Li, M., Lu, J., Heggen, M., Sievers, C., Wang, F.","Peculiar hydrogenation reactivity of Ni–Niδ+ clusters stabilized by ceria in reducing nitrobenzene to azoxybenzene",2017,"Journal of Catalysis","353",,,"107","115",,,10.1016/j.jcat.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026504947&doi=10.1016%2fj.jcat.2017.07.004&partnerID=40&md5=310d9c9df0244f2a59aa4640f747d1b9",Article,Scopus,2-s2.0-85026504947
"Albuquerque, E.M., Borges, L.E.P., Fraga, M.A., Sievers, C.","Relationship between Acid–Base Properties and the Activity of ZrO<inf>2</inf>-Based Catalysts for the Cannizzaro Reaction of Pyruvaldehyde to Lactic Acid",2017,"ChemCatChem","9","14",,"2675","2683",,1,10.1002/cctc.201700305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020675939&doi=10.1002%2fcctc.201700305&partnerID=40&md5=a26daea9e2354de5c6c206cb655eaf97",Article,Scopus,2-s2.0-85020675939
"Chen, C.-H., Shimon, D., Lee, J.J., Didas, S.A., Mehta, A.K., Sievers, C., Jones, C.W., Hayes, S.E.","Spectroscopic Characterization of Adsorbed 13CO<inf>2</inf> on 3-Aminopropylsilyl-Modified SBA15 Mesoporous Silica",2017,"Environmental Science and Technology","51","11",,"6553","6559",,,10.1021/acs.est.6b06605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020854442&doi=10.1021%2facs.est.6b06605&partnerID=40&md5=f50f53b107797e68255a5674b7b39323",Article,Scopus,2-s2.0-85020854442
"Foo, G.S., Lee, J.J., Chen, C.-H., Hayes, S.E., Sievers, C., Jones, C.W.","Elucidation of Surface Species through in Situ FTIR Spectroscopy of Carbon Dioxide Adsorption on Amine-Grafted SBA-15",2017,"ChemSusChem","10","1",,"266","276",,3,10.1002/cssc.201600809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983744650&doi=10.1002%2fcssc.201600809&partnerID=40&md5=006323b8a289c071581d814fb41c1c97",Article,Scopus,2-s2.0-84983744650
"Choi, S.-W., Kim, W.-G., So, J.-S., Moore, J.S., Liu, Y., Dixit, R.S., Pendergast, J.G., Sievers, C., Sholl, D.S., Nair, S., Jones, C.W.","Propane dehydrogenation catalyzed by gallosilicate MFI zeolites with perturbed acidity",2017,"Journal of Catalysis","345",,,"113","123",,2,10.1016/j.jcat.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002889167&doi=10.1016%2fj.jcat.2016.11.017&partnerID=40&md5=42bcf9ced706360e89d3b0a5f957a4da",Article,Scopus,2-s2.0-85002889167
"Yung, M.M., Foo, G.S., Sievers, C.","Role of Pt during hydrodeoxygenation of biomass pyrolysis vapors over Pt/HBEA",2016,"Catalysis Today",,,,"","",,,10.1016/j.cattod.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016005281&doi=10.1016%2fj.cattod.2017.03.014&partnerID=40&md5=53cc31b146c105596c783a40c83d4e68",Article in Press,Scopus,2-s2.0-85016005281
"Brittain, A.D., Chrisandina, N.J., Cooper, R.E., Buchanan, M., Cort, J.R., Olarte, M.V., Sievers, C.","Quenching of reactive intermediates during mechanochemical depolymerization of lignin",2016,"Catalysis Today",,,,"","",,,10.1016/j.cattod.2017.04.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019147887&doi=10.1016%2fj.cattod.2017.04.066&partnerID=40&md5=e0f9a559d34554ecf9aba800309ad86b",Article in Press,Scopus,2-s2.0-85019147887
"Rogers, J.L., Mangarella, M.C., D'Amico, A.D., Gallagher, J.R., Dutzer, M.R., Stavitski, E., Miller, J.T., Sievers, C.","Differences in the Nature of Active Sites for Methane Dry Reforming and Methane Steam Reforming over Nickel Aluminate Catalysts",2016,"ACS Catalysis","6","9",,"5873","5886",,8,10.1021/acscatal.6b01133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984911042&doi=10.1021%2facscatal.6b01133&partnerID=40&md5=3d840e8c6dc334b5a90d0db854cffee1",Article,Scopus,2-s2.0-84984911042
"Bentley, J., Foo, G.S., Rungta, M., Sangar, N., Sievers, C., Sholl, D.S., Nair, S.","Effects of open metal site availability on adsorption capacity and olefin/paraffin selectivity in the metal-organic framework Cu<inf>3</inf>(BTC)<inf>2</inf>",2016,"Industrial and Engineering Chemistry Research","55","17",,"5043","5053",,1,10.1021/acs.iecr.6b00774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968750577&doi=10.1021%2facs.iecr.6b00774&partnerID=40&md5=179c517465a4092d14d998adb77805da",Article,Scopus,2-s2.0-84968750577
"Foo, G.S., Rogers, A.K., Yung, M.M., Sievers, C.","Steric Effect and Evolution of Surface Species in the Hydrodeoxygenation of Bio-Oil Model Compounds over Pt/HBEA",2016,"ACS Catalysis","6","2",,"1292","1307",,10,10.1021/acscatal.5b02684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957546042&doi=10.1021%2facscatal.5b02684&partnerID=40&md5=fdb6e20c8c0119a33456c4a52efd026b",Article,Scopus,2-s2.0-84957546042
"Foo, G.S., Van Pelt, A.H., Krötschel, D., Sauk, B.F., Rogers, A.K., Jolly, C.R., Yung, M.M., Sievers, C.","Hydrolysis of Cellobiose over Selective and Stable Sulfonated Activated Carbon Catalysts",2015,"ACS Sustainable Chemistry and Engineering","3","9",,"1934","1942",,7,10.1021/acssuschemeng.5b00530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941282817&doi=10.1021%2facssuschemeng.5b00530&partnerID=40&md5=8977cee70ca5229974c1d961e41611fb",Article,Scopus,2-s2.0-84941282817
"Schimming, S.M., Foo, G.S., Lamont, O.D., Rogers, A.K., Yung, M.M., D'Amico, A.D., Sievers, C.","Kinetics of hydrogen activation on ceria-zirconia",2015,"Journal of Catalysis","329",,,"335","347",,16,10.1016/j.jcat.2015.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934976014&doi=10.1016%2fj.jcat.2015.05.027&partnerID=40&md5=43573c67fa1ab7ae6eec6f1f6a2cba50",Article,Scopus,2-s2.0-84934976014
"Schimming, S.M., Lamont, O.D., König, M., Rogers, A.K., D'Amico, A.D., Yung, M.M., Sievers, C.","Hydrodeoxygenation of guaiacol over ceria-zirconia catalysts",2015,"ChemSusChem","8","12",,"2073","2083",,15,10.1002/cssc.201500317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949128133&doi=10.1002%2fcssc.201500317&partnerID=40&md5=cbc1ed4b849f3d344c24b0af9a857263",Article,Scopus,2-s2.0-84949128133
"Ewbank, J.L., Kovarik, L., Diallo, F.Z., Sievers, C.","Effect of metal-support interactions in Ni/Al&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; catalysts with low metal loading for methane dry reforming",2015,"Applied Catalysis A: General","494",,,"57","67",,22,10.1016/j.apcata.2015.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923300085&doi=10.1016%2fj.apcata.2015.01.029&partnerID=40&md5=5972a625a0ce40b06e0feefbca88ecd8",Article,Scopus,2-s2.0-84923300085
