Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Powell, J.E., Leonard, S.P., Kwong, W.K., Engel, P., Moran, N.A.","Genome-wide screen identifies host colonization determinants in a bacterial gut symbiont",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13887","13892",,5,10.1073/pnas.1610856113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999266462&doi=10.1073%2fpnas.1610856113&partnerID=40&md5=2b00d106c011fdc903832d251b6aaad2",Article,Scopus,2-s2.0-84999266462
"Schwarz, R.S., Moran, N.A., Evans, J.D.","Early gut colonizers shape parasite susceptibility and microbiota composition in honey bee workers",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","33",,"9345","9350",,9,10.1073/pnas.1606631113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295081&doi=10.1073%2fpnas.1606631113&partnerID=40&md5=82c9c257bf6d7946f349cc75d9478431",Article,Scopus,2-s2.0-84982295081
"Kwong, W.K., Moran, N.A.","Gut microbial communities of social bees",2016,"Nature Reviews Microbiology","14","6",,"374","384",,28,10.1038/nrmicro.2016.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965065041&doi=10.1038%2fnrmicro.2016.43&partnerID=40&md5=49adfef7e8ea4cbf6d762e6abaf73e82",Review,Scopus,2-s2.0-84965065041
"Engel, P., Kwong, W.K., McFrederick, Q., Anderson, K.E., Barribeau, S.M., Chandler, J.A., Cornman, R.S., Dainat, J., De Miranda, J.R., Doublet, V., Emery, O., Evans, J.D., Farinelli, L., Flenniken, M.L., Granberg, F., Grasis, J.A., Gauthier, L., Hayer, J., Koch, H., Kocher, S., Martinson, V.G., Moran, N., Munoz-Torres, M., Newton, I., Paxton, R.J., Powell, E., Sadd, B.M., Schmid-Hempel, P., Schmid-Hempel, R., Song, S.J., Schwarz, R.S., van Engelsdorp, D., Dainat, B.","The bee microbiome: Impact on bee health and model for evolution and ecology of host-microbe interactions",2016,"mBio","7","2", e02164-15,"","",,18,10.1128/mBio.02164-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965157449&doi=10.1128%2fmBio.02164-15&partnerID=40&md5=ef6b83923eb9b25988fd3d8e3c02e6f9",Article,Scopus,2-s2.0-84965157449
"Kwong, W.K., Moran, N.A.","Apibacter adventoris gen. nov., sp. nov., a member of the phylum Bacteroidetes isolated from honey bees",2016,"International Journal of Systematic and Evolutionary Microbiology","66","3",,"1323","1329",,1,10.1099/ijsem.0.000882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962069912&doi=10.1099%2fijsem.0.000882&partnerID=40&md5=23c839061623d51639d872d9f1197325",Article,Scopus,2-s2.0-84962069912
"Tian, B., Moran, N.A.","Genome sequence of Hafnia alvei bta3_1, a bacterium with antimicrobial properties isolated from honey bee gut",2016,"Genome Announcements","4","3", e00439-16,"","",,1,10.1128/genomeA.00439-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009963093&doi=10.1128%2fgenomeA.00439-16&partnerID=40&md5=661a06605622164a6173e0a4f5ae7be1",Article,Scopus,2-s2.0-85009963093
"Zheng, H., Nishida, A., Kwong, W.K., Koch, H., Engel, P., Steele, M.I., Moran, N.A.","Metabolism of toxic sugars by strains of the bee gut symbiont Gilliamella apicola",2016,"mBio","7","6", e01326-16,"","",,3,10.1128/mBio.01326-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007564167&doi=10.1128%2fmBio.01326-16&partnerID=40&md5=1365502681fe741cd72143575f0b7244",Article,Scopus,2-s2.0-85007564167
"Moran, N.A., Sloan, D.B.","The Hologenome Concept: Helpful or Hollow?",2015,"PLoS Biology","13","12", e1002311,"","",,43,10.1371/journal.pbio.1002311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953308141&doi=10.1371%2fjournal.pbio.1002311&partnerID=40&md5=f1c9ecc2e95efdb81862a6109a785659",Article,Scopus,2-s2.0-84953308141
"Bennett, G.M., Moran, N.A.","Heritable symbiosis: The advantages and perils of an evolutionary rabbit hole",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","33",,"10169","10176",,51,10.1073/pnas.1421388112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939833651&doi=10.1073%2fpnas.1421388112&partnerID=40&md5=02b77a743ff6e017a1bec875e82f279f",Article,Scopus,2-s2.0-84939833651
"Bennett, G.M., McCutcheon, J.P., McDonald, B.R., Moran, N.A.","Lineage-Specific Patterns of Genome Deterioration in Obligate Symbionts of Sharpshooter Leafhoppers",2015,"Genome biology and evolution","8","1",,"296","301",,3,10.1093/gbe/evv159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009974413&doi=10.1093%2fgbe%2fevv159&partnerID=40&md5=ed56c60090cb56791084aef39f8b58a4",Article,Scopus,2-s2.0-85009974413
"Engel, P., Bartlett, K.D., Moran, N.A.","The bacterium frischella perrara causes scab formation in the gut of its honeybee host",2015,"mBio","6","3",,"1","8",,17,10.1128/mBio.00193-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936951384&doi=10.1128%2fmBio.00193-15&partnerID=40&md5=961765488a1993b69f973b360cdc9140",Article,Scopus,2-s2.0-84936951384
"Moran, N.A.","Genomics of the honey bee microbiome",2015,"Current Opinion in Insect Science","10",,,"22","28",,29,10.1016/j.cois.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929168816&doi=10.1016%2fj.cois.2015.04.003&partnerID=40&md5=aaecfd2d31b9f92c0963564c056eb238",Article,Scopus,2-s2.0-84929168816
"Moran, N.A., Yun, Y.","Experimental replacement of an obligate insect symbiont",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"2093","2096",,19,10.1073/pnas.1420037112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923171477&doi=10.1073%2fpnas.1420037112&partnerID=40&md5=6c8b617350f30f00ba40ebeae316da39",Article,Scopus,2-s2.0-84923171477
"Kwong, W.K., Moran, N.A.","Evolution of host specialization in gut microbes: The bee gut as a model",2015,"Gut Microbes","6","3",,"214","220",,14,10.1080/19490976.2015.1047129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944452372&doi=10.1080%2f19490976.2015.1047129&partnerID=40&md5=d5eae7251d1ccf7c4dc635702fa7f1c8",Article,Scopus,2-s2.0-84944452372
"Li, J., Powell, J.E., Guo, J., Evans, J.D., Wu, J., Williams, P., Lin, Q., Moran, N.A., Zhang, Z.","Two gut community enterotypes recur in diverse bumblebee species",2015,"Current Biology","25","15",,"R652","R653",,6,10.1016/j.cub.2015.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938575125&doi=10.1016%2fj.cub.2015.06.031&partnerID=40&md5=320493f224b537d6f2e1a3b18d694c03",Letter,Scopus,2-s2.0-84938575125
"Bennett, G.M., McCutcheon, J.P., MacDonald, B.R., Romanovicz, D., Moran, N.A.","Differential genome evolution between companion symbionts in an Insect-Bacterial symbiosis",2014,"mBio","5","5", e01697-14,"","",13,16,10.1128/mBio.01697-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908406671&doi=10.1128%2fmBio.01697-14&partnerID=40&md5=15b91fa41f0d4d5058c0eafb6ef8b0a9",Article,Scopus,2-s2.0-84908406671
"Kwong, W.K., Engel, P., Koch, H., Moran, N.A.","Genomics and host specialization of honey bee and bumble bee gut symbionts",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","31",,"11509","11514",,53,10.1073/pnas.1405838111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905671437&doi=10.1073%2fpnas.1405838111&partnerID=40&md5=8376762ae80099b2f6e868fe0a40b40a",Article,Scopus,2-s2.0-84905671437
"Sloan, D.B., Nakabachi, A., Richards, S., Qu, J., Murali, S.C., Gibbs, R.A., Moran, N.A.","Parallel histories of horizontal gene transfer facilitated extreme reduction of endosymbiont genomes in sap-feeding insects",2014,"Molecular Biology and Evolution","31","4",,"857","871",,44,10.1093/molbev/msu004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897900372&doi=10.1093%2fmolbev%2fmsu004&partnerID=40&md5=8d9d94b4db5d480b88eec84cf728dd42",Article,Scopus,2-s2.0-84897900372
"Moran, N.A.","Evolution: The complexity chronicles",2014,"Nature","510","7505",,"338","339",,1,10.1038/510338a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902982906&doi=10.1038%2f510338a&partnerID=40&md5=d415eed17b86bf69935f3a019548dc4c",Note,Scopus,2-s2.0-84902982906
"Hansen, A.K., Moran, N.A.","The impact of microbial symbionts on host plant utilization by herbivorous insects",2014,"Molecular Ecology","23","6",,"1473","1496",,80,10.1111/mec.12421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896338635&doi=10.1111%2fmec.12421&partnerID=40&md5=830af69dfe1898128b1c7bd543e7ac9d",Article,Scopus,2-s2.0-84896338635
