Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beever, J., Brightman, A.O.","A principlist approach for thinking about the social impacts of engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372370&partnerID=40&md5=4c850a7e16beb9704e5f6d341afbb9fa",Conference Paper,Scopus,2-s2.0-84983372370
"Hess, J.L., Kisselburgh, L.G., Zoltowski, C.B., Brightman, A.O.","The development of ethical reasoning: A comparison of online versus hybrid delivery modes of ethics instruction",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983325968&partnerID=40&md5=ef02df9201a56160ecad20aea8bfed39",Conference Paper,Scopus,2-s2.0-84983325968
"Kisselburgh, L.G., Hess, J.L., Zoltowski, C.B., Beever, J., Brightman, A.O.","Assessing a scaffolded, interactive, and reflective analysis framework for developing ethical reasoning in engineering students",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983288648&partnerID=40&md5=ecfdadfeec8cf7e07f5cff169cba63f9",Conference Paper,Scopus,2-s2.0-84983288648
"Beever, J., Brightman, A.O.","Reflexive Principlism as an Effective Approach for Developing Ethical Reasoning in Engineering",2016,"Science and Engineering Ethics","22","1",,"275","291",,3,10.1007/s11948-015-9633-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955741242&doi=10.1007%2fs11948-015-9633-5&partnerID=40&md5=c9123478d7d5de6a3183017260c25811",Article,Scopus,2-s2.0-84955741242
"Hess, J.L., Beever, J., Iliadis, A., Kisselburgh, L.G., Zoltowski, C.B., Krane, M.J.M., Brightman, A.O.","An ethics transfer case assessment tool for measuring ethical reasoning abilities of engineering students using reflexive principlism approach",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044441,"","",,,10.1109/FIE.2014.7044441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117947&doi=10.1109%2fFIE.2014.7044441&partnerID=40&md5=729617e000cc5053de0851b2cff8ed23",Conference Paper,Scopus,2-s2.0-84938117947
"Brightman, A.O.","Avoiding violence by design",2015,"Constructivist Foundations","11","1",,"82","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947447354&partnerID=40&md5=68f8171eb89950e2d351b5cd12d26a29",Note,Scopus,2-s2.0-84947447354
"Kisselburgh, L., Zoltowski, C.B., Beever, J., Hess, J.L., Iliadis, A.J., Brightman, A.O.","Effectively engaging engineers in ethical reasoning about emerging technologies: A cyber-enabled framework of scaffolded, integrated, and reflexive analysis of cases",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168811&partnerID=40&md5=115cfc851ba923611e0a9279fa1c0cfe",Conference Paper,Scopus,2-s2.0-84905168811
"Kisselburgh, L., Zoltowski, C., Beever, J., Hess, J., Krane, M., Brightman, A.","Using scaffolded, integrated, and reflexive analysis (SIRA) of cases in a cyber-enabled learning infrastructure to develop moral reasoning in engineering students",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685100,"1561","1563",,4,10.1109/FIE.2013.6685100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893256792&doi=10.1109%2fFIE.2013.6685100&partnerID=40&md5=c550fa9b8c8519bbbe178ca0461c3068",Conference Paper,Scopus,2-s2.0-84893256792
"Janis, A.D., Johnson, C.C., Ernst, D.M., Brightman, A.O.","Structural characteristics of small intestinal submucosa constructs dictate in vivo incorporation and angiogenic response",2012,"Journal of Biomaterials Applications","26","8",,"1013","1033",,5,10.1177/0885328210391688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860761394&doi=10.1177%2f0885328210391688&partnerID=40&md5=fee4565b3a4668f73adb501c22f82ae8",Review,Scopus,2-s2.0-84860761394
"Bazil, J., Kyle, A., Bhatia, S., Moerdyk, B., Talavage, T., Sieving, A., Brightman, A., Graber, G., Rundell, A.","Bioinstrumentation instruction through hybrid wet/circuit laboratory activities",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502024&partnerID=40&md5=fd9effda54245a1913935284b313b8b8",Conference Paper,Scopus,2-s2.0-84858502024
"Brightman, A.O., Rajwa, B.P., Sturgis, J.E., McCallister, M.E., Robinson, J.P., Voytik-Harbin, S.L.","Time-lapse confocal reflection microscopy of collagen fibrillogenesis and extracellular matrix assembly in vitro",2000,"Biopolymers","54","3",,"222","234",,155,10.1002/1097-0282(200009)54:3&lt;222::AID-BIP80&gt;3.0.CO;2-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034285218&doi=10.1002%2f1097-0282%28200009%2954%3a3%26lt%3b222%3a%3aAID-BIP80%26gt%3b3.0.CO%3b2-K&partnerID=40&md5=4811b705dfc7e5222460ae94977fb27e",Article,Scopus,2-s2.0-0034285218
"Voytik-Harbin, S.L., Brightman, A.O., Waisner, B., Lamar, C.H., Badylak, S.F.","Application and evaluation of the alamarblue assay for cell growth and survival of fibroblasts",1998,"In Vitro Cellular and Developmental Biology - Animal","34","3",,"239","246",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032468181&partnerID=40&md5=14d525a9f00302f66ecc9f8ef18c6c1f",Article,Scopus,2-s2.0-0032468181
"Voytik-Harbin, S.L., Brightman, A.O., Waisner, B.Z., Robinson, J.P., Lamar, C.H.","Small intestinal submucosa: A tissue-derived extracellular matrix that promotes tissue-specific growth and differentiation of cells in vitro",1998,"Tissue Engineering","4","2",,"157","174",,73,10.1089/ten.1998.4.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031804280&doi=10.1089%2ften.1998.4.157&partnerID=40&md5=7864ad50e4ca3bea4a54bcec0ecc132f",Article,Scopus,2-s2.0-0031804280
"Voytik-Harbin, S.L., Brightman, A.O., Kraine, M.R., Waisner, B., Badylak, S.F.","Identification of extractable growth factors from small intestinal submucosa",1997,"Journal of Cellular Biochemistry","67","4",,"478","491",,430,10.1002/(SICI)1097-4644(19971215)67:4&lt;478::AID-JCB6&gt;3.0.CO;2-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030662701&doi=10.1002%2f%28SICI%291097-4644%2819971215%2967%3a4%26lt%3b478%3a%3aAID-JCB6%26gt%3b3.0.CO%3b2-P&partnerID=40&md5=aaf0be5c6e4fb056178b8ec77bf3c714",Article,Scopus,2-s2.0-0030662701
