Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baskaran, M., Bianchi, T.S., Filley, T.R.","Inconsistencies between 14C and short-lived radionuclides-based sediment accumulation rates: Effects of long-term remineralization",2017,"Journal of Environmental Radioactivity","174",,,"10","16",,,10.1016/j.jenvrad.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995549302&doi=10.1016%2fj.jenvrad.2016.07.028&partnerID=40&md5=f21396deaf5dcc0f56168f957f9eec3f",Article,Scopus,2-s2.0-84995549302
"Wang, R., Gibson, C.D., Berry, T.D., Jiang, Y., Bird, J.A., Filley, T.R.","Photooxidation of pyrogenic organic matter reduces its reactive, labile C pool and the apparent soil oxidative microbial enzyme response",2017,"Geoderma","293",,,"10","18",,1,10.1016/j.geoderma.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010917004&doi=10.1016%2fj.geoderma.2017.01.011&partnerID=40&md5=9bb9a3d5c673e97ebdeb04c6371d48c3",Article,Scopus,2-s2.0-85010917004
"Ding, X., Qiao, Y., Filley, T., Wang, H., Lü, X., Zhang, B., Wang, J.","Long-term changes in land use impact the accumulation of microbial residues in the particle-size fractions of a Mollisol",2017,"Biology and Fertility of Soils","53","3",,"281","286",,,10.1007/s00374-017-1179-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010764360&doi=10.1007%2fs00374-017-1179-z&partnerID=40&md5=f16111045f599f4d958d8c2408506a8c",Article,Scopus,2-s2.0-85010764360
"Berry, T.D., Filley, T.R., Clavijo, A.P., Bischoff Gray, M., Turco, R.","Degradation and Microbial Uptake of C<inf>60</inf> Fullerols in Contrasting Agricultural Soils",2017,"Environmental Science and Technology","51","3",,"1387","1394",,,10.1021/acs.est.6b04637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020414988&doi=10.1021%2facs.est.6b04637&partnerID=40&md5=d630c3c7d866ab45206eb8164b33df3b",Article,Scopus,2-s2.0-85020414988
"Liu, Y., Wang, P., Ding, Y., Lu, H., Li, L., Cheng, K., Zheng, J., Filley, T., Zhang, X., Zheng, J., Pan, G.","Microbial activity promoted with organic carbon accumulation in macroaggregates of paddy soils under long-term rice cultivation",2016,"Biogeosciences","13","24",,"6565","6586",,,10.5194/bg-13-6565-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006367236&doi=10.5194%2fbg-13-6565-2016&partnerID=40&md5=d57a008abcef0f9470eec299deab60ff",Article,Scopus,2-s2.0-85006367236
"Hatton, P.-J., Chatterjee, S., Filley, T.R., Dastmalchi, K., Plante, A.F., Abiven, S., Gao, X., Masiello, C.A., Leavitt, S.W., Nadelhoffer, K.J., Stark, R.E., Bird, J.A.","Tree taxa and pyrolysis temperature interact to control the efficacy of pyrogenic organic matter formation",2016,"Biogeochemistry","130","1-2",,"103","116",,2,10.1007/s10533-016-0245-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988736458&doi=10.1007%2fs10533-016-0245-1&partnerID=40&md5=c45839a071a40e1806477da1cda8c16a",Article,Scopus,2-s2.0-84988736458
"Kaal, J., Filley, T.R.","Novel molecular proxies for inferring pyrogenic black carbon oxidation state using thermally assisted hydrolysis and methylation (THM-GC-MS) with 13C-labeled tetramethylammonium hydroxide (TMAH)",2016,"Journal of Analytical and Applied Pyrolysis","121",,,"146","154",,2,10.1016/j.jaap.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990866082&doi=10.1016%2fj.jaap.2016.07.015&partnerID=40&md5=bf23a8d3b3d90a9c9ac7d7bf7e028a92",Article,Scopus,2-s2.0-84990866082
"DeMarco, J., Filley, T., Throop, H.L.","Patterns of woody plant-derived soil carbon losses and persistence after brush management in a semi-arid grassland",2016,"Plant and Soil","406","1-2",,"277","293",,1,10.1007/s11104-016-2880-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964088536&doi=10.1007%2fs11104-016-2880-7&partnerID=40&md5=72412e1da4a1577fc5a9930acae85945",Article,Scopus,2-s2.0-84964088536
"Rose, C., Polissar, P.J., Tierney, J.E., Filley, T., de Menocal, P.B.","Changes in northeast African hydrology and vegetation associated with pliocene-pleistocene sapropel cycles",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1698", 20150243,"","",15,3,10.1098/rstb.2015.0243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974730996&doi=10.1098%2frstb.2015.0243&partnerID=40&md5=87446a8a3080ed3795a1104cdb4b5217",Article,Scopus,2-s2.0-84974730996
"Zhang, D., Yan, M., Niu, Y., Liu, X., van Zwieten, L., Chen, D., Bian, R., Cheng, K., Li, L., Joseph, S., Zheng, J., Zhang, X., Zheng, J., Crowley, D., Filley, T.R., Pan, G.","Is current biochar research addressing global soil constraints for sustainable agriculture?",2016,"Agriculture, Ecosystems and Environment","226",,,"25","32",,8,10.1016/j.agee.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965050277&doi=10.1016%2fj.agee.2016.04.010&partnerID=40&md5=5325c9c67b9e380d3eb9805be8c53aa4",Review,Scopus,2-s2.0-84965050277
"Creamer, C.A., Filley, T.R., Boutton, T.W., Rowe, H.I.","Grassland to woodland transitions: Dynamic response of microbial community structure and carbon use patterns",2016,"Journal of Geophysical Research: Biogeosciences","121","6",,"1675","1688",,,10.1002/2016JG003347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977156576&doi=10.1002%2f2016JG003347&partnerID=40&md5=5cdb9adfe1822bb965c1d211869cc96d",Article,Scopus,2-s2.0-84977156576
"Berry, T.D., Clavijo, A.P., Zhao, Y., Jafvert, C.T., Turco, R.F., Filley, T.R.","Soil microbial response to photo-degraded C<inf>60</inf> fullerenes",2016,"Environmental Pollution","211",,,"338","345",,4,10.1016/j.envpol.2015.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961725736&doi=10.1016%2fj.envpol.2015.12.025&partnerID=40&md5=78a95fb4a44088d6cb3a8790c5c2fabd",Article,Scopus,2-s2.0-84961725736
