Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frias, C.E., Abad, J.D., Mendoza, A., Paredes, J., Ortals, C., Montoro, H.","Planform evolution of two anabranching structures in the Upper Peruvian Amazon River",2015,"Water Resources Research","51","4",,"2742","2759",,4,10.1002/2014WR015836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929622357&doi=10.1002%2f2014WR015836&partnerID=40&md5=f2bb7ba0b4dcd717a56581ef69b28a7f",Article,Scopus,2-s2.0-84929622357
"Frias, C.E., Abad, J.D., Mendoza, A., Paredes, J., Ortals, C., Montoro, H.","Planform evolution of two anabranching structures in the Upper Peruvian Amazon River",2015,"Water Resources Research",,,,"","",,3,10.1002/2014WR015836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928405764&doi=10.1002%2f2014WR015836&partnerID=40&md5=08a57efa6bc468a2f2d7a6f7163e0f1c",Article in Press,Scopus,2-s2.0-84928405764
"Gutierrez, R.R., Abad, J.D., Choi, M., Montoro, H.","Characterization of confluences in free meandering rivers of the Amazon basin",2014,"Geomorphology","220",,,"1","14",,5,10.1016/j.geomorph.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902474306&doi=10.1016%2fj.geomorph.2014.05.011&partnerID=40&md5=06e6e7f1cf23720e78e1c0caccd3f2e9",Article,Scopus,2-s2.0-84902474306
"Brantley, S.L., Yoxtheimer, D., Arjmand, S., Grieve, P., Vidic, R., Pollak, J., Llewellyn, G.T., Abad, J., Simon, C.","Water resource impacts during unconventional shale gas development: The Pennsylvania experience",2014,"International Journal of Coal Geology","126",,,"140","156",,76,10.1016/j.coal.2013.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897104632&doi=10.1016%2fj.coal.2013.12.017&partnerID=40&md5=b670ea81a6d6b4d7ed1bbfa2e307b6c6",Article,Scopus,2-s2.0-84897104632
"Latrubesse, E.M., Wilkinson, M.J., Abad, J.D.","Large rivers and megafans",2014,"Sedimentary Geology","301",,,"91","92",,,10.1016/j.sedgeo.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893365936&doi=10.1016%2fj.sedgeo.2014.01.004&partnerID=40&md5=71c11e51cfb5e800ebdb427f73ef66e8",Editorial,Scopus,2-s2.0-84893365936
"Gutierrez, R.R., Abad, J.D.","On the analysis of the medium term planform dynamics of meandering rivers",2014,"Water Resources Research","50","5",,"3714","3733",,10,10.1002/2012WR013358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902382955&doi=10.1002%2f2012WR013358&partnerID=40&md5=d3382e31722dab9125ca12ab74c1f216",Article,Scopus,2-s2.0-84902382955
"Good, D.D., Abad, J., Khanna, V.","Life cycle assessment of air toxins for natural gas production, transport, and power generation in the marcellus shale region",2014,"Shale Energy Engineering 2014: Technical Challenges, Environmental Issues, and Public Policy - Proceedings of the 2014 Shale Energy Engineering Conference",,,,"384","394",,,10.1061/9780784413654.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905996972&doi=10.1061%2f9780784413654.041&partnerID=40&md5=fc508807eb806d3b3166cb275a0030c1",Conference Paper,Scopus,2-s2.0-84905996972
"El Kadi Abderrezzak, K., Abad, J.D., Langendoen, E.J.","Guest Editors' note",2014,"Journal of Hydro-Environment Research","8","2",,"75","76",,,10.1016/j.jher.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902205426&doi=10.1016%2fj.jher.2014.05.002&partnerID=40&md5=4c29c70f3478970eabee80d914e2f6c9",Editorial,Scopus,2-s2.0-84902205426
"Gutierrez, R.R., Choi, M., Abad, J.D., Montoro, H.","Characterization of confluences of free meander trains at the upper Amazon basin",2014,"Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2014",,,,"1025","1030",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906655269&partnerID=40&md5=af4487603a6175fb24a81ef9f51281a7",Conference Paper,Scopus,2-s2.0-84906655269
"Motta, D., Langendoen, E.J., Abad, J.D., García, M.H.","Modification of meander migration by bank failures",2014,"Journal of Geophysical Research: Earth Surface","119","5",,"1026","1042",,9,10.1002/2013JF002952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902377943&doi=10.1002%2f2013JF002952&partnerID=40&md5=0cd17c731b0923fcc7eb016176674c93",Article,Scopus,2-s2.0-84902377943
"Abad, J., Frias, C., Konsoer, K., Best, J., Rhoads, B., Langendoen, E., Garcia, M.H.","Modulation of the flow structure by progressive bed forms in the meandering Wabash River",2014,"Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2014",,,,"1113","1117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707921&partnerID=40&md5=68cafb0720f6846edfca5d186ac60888",Conference Paper,Scopus,2-s2.0-84906707921
"Wang, D., Tassi, P., El Kadi Abderrezzak, K., Mendoza, A., Abad, J.D., Langendoen, E.","2D and 3D numerical simulations of morphodynamics structures in large-amplitude meanders",2014,"Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2014",,,,"1105","1111",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906671310&partnerID=40&md5=b6ae25bd0c16b537d6e94aa8cad8aca4",Conference Paper,Scopus,2-s2.0-84906671310
"Mendoza, A., Wang, D., Abad, J.D., Langendoen, E.J., Tassi, P., El Kadi Abderrezzak, K.","Numerical modeling of dune progression in a high-amplitude meandering channel",2014,"Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2014",,,,"1097","1104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906706893&partnerID=40&md5=5dd94b6fbaddf7cfd6ce77d7d25b1a25",Conference Paper,Scopus,2-s2.0-84906706893
"Frias, C.E., Abad, J.D.","Mean and turbulent flow structure during the amalgamation process in fluvial bed forms",2013,"Water Resources Research","49","10",,"6548","6560",,8,10.1002/wrcr.20456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885545189&doi=10.1002%2fwrcr.20456&partnerID=40&md5=abf71fd61a4d38ad3cfbff2a4b92cc88",Article,Scopus,2-s2.0-84885545189
"Abad, J.D., Frias, C.E., Buscaglia, G.C., Garcia, M.H.","Modulation of the flow structure by progressive bedforms in the Kinoshita meandering channel",2013,"Earth Surface Processes and Landforms","38","13",,"1612","1622",,15,10.1002/esp.3460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885425060&doi=10.1002%2fesp.3460&partnerID=40&md5=b5c4242937a4426f16ba16463b63eab0",Article,Scopus,2-s2.0-84885425060
"Gutierrez, R.R., Abad, J.D., Parsons, D.R., Best, J.L.","Discrimination of bed form scales using robust spline filters and wavelet transforms: Methods and application to synthetic signals and bed forms of the Río Paraná, Argentina",2013,"Journal of Geophysical Research: Earth Surface","118","3",,"1400","1419",,9,10.1002/jgrf.20102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885427810&doi=10.1002%2fjgrf.20102&partnerID=40&md5=ca1b562225caec10134f98160c3e9098",Article,Scopus,2-s2.0-84885427810
"Cataño-Lopera, Y.A., Landry, B.J., Abad, J.D., García, M.H.","Experimental and numerical study of the flow structure around two partially buried objects on a deformed bed",2013,"Journal of Hydraulic Engineering","139","3",,"269","283",,4,10.1061/(ASCE)HY.1943-7900.0000619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879590545&doi=10.1061%2f%28ASCE%29HY.1943-7900.0000619&partnerID=40&md5=3cce90c623c0ae75a5b46ebd59122f33",Article,Scopus,2-s2.0-84879590545
"Vidic, R.D., Brantley, S.L., Vandenbossche, J.M., Yoxtheimer, D., Abad, J.D.","Impact of shale gas development on regional water quality",2013,"Science","340","6134", 1235009,"","",,239,10.1126/science.1235009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877778212&doi=10.1126%2fscience.1235009&partnerID=40&md5=003bdc88620ca2b29bef0660aa776589",Review,Scopus,2-s2.0-84877778212
"Vidic, R.D., Brantley, S.L., Vandenbossche, J.M., Yoxtheimer, D., Abad, J.D.","Impact of shale gas development on regional water quality",2013,"Science","340","6134",,"","",11,152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881468548&partnerID=40&md5=12d01b11a5f82e63d9f0a9a5daa4c17a",Abstract Report,Scopus,2-s2.0-84881468548
"Abad, J.D., Montoro, H., Latrubesse, E.","Assessing the effects of climate change on tropical river basins",2013,"Eos","94","3",,"32","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941213947&partnerID=40&md5=a08aaeb48102e06014855939fef7b550",Conference Paper,Scopus,2-s2.0-84941213947
"Abad, J.D., Montoro, H., Frias, C., Paredes, J., Peralta, B.","The meandering Ucayali River, a cyclic adaptation of cutoff and planform migration",2012,"River Flow 2012 - Proceedings of the International Conference on Fluvial Hydraulics","1",,,"523","527",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867929290&partnerID=40&md5=6e630f6ce2b91e1ae295639d71e599b7",Conference Paper,Scopus,2-s2.0-84867929290
"Motta, D., Abad, J.D., Langendoen, E.J., García, M.H.","The effects of floodplain soil heterogeneity on meander planform shape",2012,"Water Resources Research","48","9", W09518,"","",,23,10.1029/2011WR011601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866686845&doi=10.1029%2f2011WR011601&partnerID=40&md5=18a5756dc57f99cc2b7910edc9fa1dae",Article,Scopus,2-s2.0-84866686845
"Cataño-Lopera, Y.A., Abad, J.D.","Flow structure around a partially buried object in a simulated river bed",2012,"World Environmental and Water Resources Congress 2012: Crossing Boundaries, Proceedings of the 2012 Congress",,,,"1396","1405",,,10.1061/9780784412312.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866092411&doi=10.1061%2f9780784412312.140&partnerID=40&md5=85f8630286bfbb7f7b8f5c0308e3f85e",Conference Paper,Scopus,2-s2.0-84866092411
"Brantley, S.L., Wilderman, C., Abad, J.","Workshop discusses database for Marcellus water issues",2012,"Eos","93","34",,"328","",,2,10.1029/2012EO340006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865796619&doi=10.1029%2f2012EO340006&partnerID=40&md5=b2a618abaadaefd1811f2f70a5bf7a60",Conference Paper,Scopus,2-s2.0-84865796619
"Motta, D., Abad, J.D., Langendoen, E.J., Garcia, M.H.","A simplified 2D model for meander migration with physically-based bank evolution",2012,"Geomorphology","163-164",,,"10","25",,52,10.1016/j.geomorph.2011.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862518552&doi=10.1016%2fj.geomorph.2011.06.036&partnerID=40&md5=3ccbfdea60746f8d960add28fd9f684d",Article,Scopus,2-s2.0-84862518552
"Güneralp, I., Abad, J.D., Zolezzi, G., Hooke, J.","Advances and challenges in meandering channels research",2012,"Geomorphology","163-164",,,"1","9",,20,10.1016/j.geomorph.2012.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862569991&doi=10.1016%2fj.geomorph.2012.04.011&partnerID=40&md5=449afd0b70f6ce30cb3bc59186095513",Article,Scopus,2-s2.0-84862569991
"Brantley, S.L., Wilderman, C., Abad, J.","Erratum: Workshop discusses database for Marcellus water issues (Eos (2012) 93:34 (328) DOI: 10.1029/ 2012EO340006)",2012,"Eos","93","36",,"346","",,,10.1029/2012EO360005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951931689&doi=10.1029%2f2012EO360005&partnerID=40&md5=0a4e1a23408bed6edc46255c46a390e5",Erratum,Scopus,2-s2.0-84951931689
"Abad, J.D., Sequeiros, O.E., Spinewine, B., Pirmez, C., Garcia, M.H., Parker, G.","Secondary current of saline underflow in a highly meandering channel: Experiments and theory",2011,"Journal of Sedimentary Research","81","11-12",,"787","813",,24,10.2110/jsr.2011.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855608127&doi=10.2110%2fjsr.2011.61&partnerID=40&md5=afe3a592837ac5c3fa5ce8be8f471fbc",Article,Scopus,2-s2.0-84855608127
"Gutierrez, R.R., Abad, J.D., Parsons, D., Best, J., Orfeo, O.","Wavelets application to study the bedforms of Parana River",2011,"World Environmental and Water Resources Congress 2011: Bearing Knowledge for Sustainability - Proceedings of the 2011 World Environmental and Water Resources Congress",,,,"2389","2397",,,10.1061/41173(414)248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960437155&doi=10.1061%2f41173%28414%29248&partnerID=40&md5=91f7435ac4c734574ed65728ea9809e0",Conference Paper,Scopus,2-s2.0-79960437155
"Rhoads, B.L., Engel, F.L., Abad, J.D.","Pool-riffle design based on geomorphological principles for naturalizing straight channels",2011,"Geophysical Monograph Series","194",,,"367","384",,3,10.1029/2010GM000979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899828026&doi=10.1029%2f2010GM000979&partnerID=40&md5=9d87fb5be3a8308370739f50fe51dfd7",Article,Scopus,2-s2.0-84899828026
"Parker, G., Shimizu, Y., Wilkerson, G.V., Eke, E.C., Abad, J.D., Lauer, J.W., Paola, C., Dietrich, W.E., Voller, V.R.","A new framework for modeling the migration of meandering rivers",2011,"Earth Surface Processes and Landforms","36","1",,"70","86",,89,10.1002/esp.2113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650499806&doi=10.1002%2fesp.2113&partnerID=40&md5=b45355f714afdb77de674ae28f3720cf",Article,Scopus,2-s2.0-78650499806
"Motta, D., Garcia, M.H., Abad, J.D.","A modeling approach for organic sediment resuspension and oxygen demand in Bubbly Creek, Chicago, Illinois",2010,"Environmental Hydraulics - Proceedings of the 6th International Symposium on Environmental Hydraulics","1",,,"289","295",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860254597&partnerID=40&md5=4445d11ed992f8319e48e996bbc6ede3",Conference Paper,Scopus,2-s2.0-84860254597
"Motta, D., Abad, J.D., García, M.H.","Modeling framework for organic sediment resuspension and oxygen demand: Case of Bubbly creek in Chicago",2010,"Journal of Environmental Engineering","136","9",,"952","964",,11,10.1061/(ASCE)EE.1943-7870.0000228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952027750&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000228&partnerID=40&md5=7a645fac534fb0d6dafa8567b7d89452",Article,Scopus,2-s2.0-79952027750
"Motta, D., Abad, J.D., Liu, X., García, M.H.","Two-dimensional BOD and DO water quality model for engineering applications: The case of bubbly creek in Chicago, Illinois",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"3707","3721",,3,10.1061/41036(342)373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350172951&doi=10.1061%2f41036%28342%29373&partnerID=40&md5=415d23bd3b76e4bd5b06afb286b39092",Conference Paper,Scopus,2-s2.0-70350172951
"Abad, J.D., Waratuke, A., Barnas, C., Garcia, M.H.","Hydraulic model study of canoe chute and fish passage for the chicago river north branch dam",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"3107","3117",,,10.1061/41036(342)314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350155087&doi=10.1061%2f41036%28342%29314&partnerID=40&md5=bc925b928d46a6c6231cf95cd51a2194",Conference Paper,Scopus,2-s2.0-70350155087
"Cataño-Lopera, Y.A., Abad, J.D., García, M.H.","Characterization of bedform morphology generated under combined flows and currents using wavelet analysis",2009,"Ocean Engineering","36","9-10",,"617","632",,17,10.1016/j.oceaneng.2009.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349088361&doi=10.1016%2fj.oceaneng.2009.01.014&partnerID=40&md5=8a720f11800af83cb990935eec28ee22",Article,Scopus,2-s2.0-67349088361
"Abad, J.D., Garcia, M.H.","Experiments in a high-amplitude Kinoshita meandering channel: 1. Implications of bend orientation on mean and turbulent flow structure",2009,"Water Resources Research","45","2", W02401,"","",,72,10.1029/2008WR007016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949206327&doi=10.1029%2f2008WR007016&partnerID=40&md5=73558cc1e8712ac08a732d6982198897",Article,Scopus,2-s2.0-62949206327
"Abad, J.D., Garcia, M.H.","Bed morphology in Kinoshita meandering channels: Experiments and numerical simulations",2008,"River, Coastal and Estuarine Morphodynamics: RCEM 2007 - Proceedings of the 5th IAHR Symposium on River, Coastal and Estuarine Morphodynamics","2",,,"869","875",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858127613&partnerID=40&md5=be0f881322a2396720d4e86432db1ef0",Conference Paper,Scopus,2-s2.0-84858127613
"Abad, J.D., Rhoads, B.L., Güneralp, I., García, M.H.","Flow structure at different stages in a meander-bend with bendway weirs",2008,"Journal of Hydraulic Engineering","134","8",,"1052","1063",,52,10.1061/(ASCE)0733-9429(2008)134:8(1052),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049087586&doi=10.1061%2f%28ASCE%290733-9429%282008%29134%3a8%281052%29&partnerID=40&md5=5f17f2cb717d7d636aaddad660f7f542",Article,Scopus,2-s2.0-48049087586
"Abad, J.D., Buscaglia, G.C., Garcia, M.H.","2D stream hydrodynamic, sediment transport and bed morphology model for engineering applications",2008,"Hydrological Processes","22","10",,"1443","1459",,39,10.1002/hyp.6697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649163172&doi=10.1002%2fhyp.6697&partnerID=40&md5=80a2deaa5a4b9419fd773d4ceef0c3c1",Article,Scopus,2-s2.0-44649163172
"Rhoads, B.L., Garcia, M.H., Rodriguez, J., Bombardelli, F., Abad, J., Daniels, M.","Methods for Evaluating the Geomorphological Performance of Naturalized Rivers: Examples from the Chicago Metropolitan Area",2008,"River Restoration: Managing the Uncertainty in Restoring Physical Habitat",,,,"209","228",,18,10.1002/9780470867082.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751515402&doi=10.1002%2f9780470867082.ch11&partnerID=40&md5=b14c879df97613368aaec6bd75e195b8",Book Chapter,Scopus,2-s2.0-78751515402
"Mueller, D.S., Abad, J.D., Garcia, C.M., Gartner, J.W., Garcia, M.H., Oberg, K.A.","Errors in acoustic doppler profiler velocity measurements caused by flow disturbance",2007,"Journal of Hydraulic Engineering","133","12",,"1411","1420",,25,10.1061/(ASCE)0733-9429(2007)133:12(1411),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448946519&doi=10.1061%2f%28ASCE%290733-9429%282007%29133%3a12%281411%29&partnerID=40&md5=45f144524a01a63e960bba39394fbc91",Article,Scopus,2-s2.0-36448946519
"Abad, J.D., García, M.H.","Hydrodynamics in Kinoshita-generated meandering bends: Importance for river-planform evolution",2006,"River, Coastal and Estuarine Morphodynamics: RCEM 2005 - Proceedings of the 4th IAHR Symposium on River, Coastal and Estuarine Morphodynamics","2",,,"761","771",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857017749&partnerID=40&md5=f0e9ffa586f93014e5c139f54c6d5cc8",Conference Paper,Scopus,2-s2.0-84857017749
"Abad, J.D., García, M.H.","Discussion of ""efficient algorithm for computing Einstein integrals"" by Junke Guo and Pierre Y. Julien",2006,"Journal of Hydraulic Engineering","132","3",,"332","334",,8,10.1061/(ASCE)0733-9429(2006)132:3(332),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144470909&doi=10.1061%2f%28ASCE%290733-9429%282006%29132%3a3%28332%29&partnerID=40&md5=23d64122c2469d623186c7526b483ba7",Note,Scopus,2-s2.0-33144470909
"Abad, J.D., Garcia, M.H.","RVR Meander: A toolbox for re-meandering of channelized streams",2006,"Computers and Geosciences","32","1",,"92","101",,27,10.1016/j.cageo.2005.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444496323&doi=10.1016%2fj.cageo.2005.05.006&partnerID=40&md5=efcb4aabf257ede741d76572fa8c39e8",Article,Scopus,2-s2.0-28444496323
"Abad, J.D., García, M.H.","Conceptual and mathematical model for evolution of meandering rivers in naturalization processes",2004,"Proceedings of the 2004 World Water and Environmetal Resources Congress: Critical Transitions in Water and Environmetal Resources Management",,,,"2048","2057",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844452132&partnerID=40&md5=7c54ef2cab45ce4c8946330696b71f6a",Conference Paper,Scopus,2-s2.0-23844452132
"Abad, J.D., Musalem, R.A., García, C.M., Cantero, M.I., García, M.H.","Exploratory study of the influence of the wake produced by acoustic doppler velocimeter probes on the water velocities within measurement volume",2004,"Proceedings of the 2004 World Water and Environmetal Resources Congress: Critical Transitions in Water and Environmetal Resources Management",,,,"2138","2146",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844537878&partnerID=40&md5=941f138653d4c7e605a0b13306fdd11f",Conference Paper,Scopus,2-s2.0-23844537878
"Rodriguez, J.F., Bombardelli, F.A., García, M.H., Frothingham, K.M., Rhoads, B.L., Abad, J.D.","High-resolution numerical simulation of flow through a highly sinuous river reach",2004,"Water Resources Management","18","3",,"177","199",,62,10.1023/B:WARM.0000043137.52125.a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644251723&doi=10.1023%2fB%3aWARM.0000043137.52125.a0&partnerID=40&md5=a26e9a83f33ecc590ed0eee398c761a1",Article,Scopus,2-s2.0-4644251723
