Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Serdar, L.D., Whiteside, D.L., Baker, K.E.","ATP hydrolysis by UPF1 is required for efficient translation termination at premature stop codons",2016,"Nature Communications","7",, 14021,"","",,,10.1038/ncomms14021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006990939&doi=10.1038%2fncomms14021&partnerID=40&md5=2b2e46021e9b7747501cc83c828a77e4",Article,Scopus,2-s2.0-85006990939
"Presnyak, V., Alhusaini, N., Chen, Y.-H., Martin, S., Morris, N., Kline, N., Olson, S., Weinberg, D., Baker, K.E., Graveley, B.R., Coller, J.","Codon optimality is a major determinant of mRNA stability",2015,"Cell","160","6",,"1111","1124",,91,10.1016/j.cell.2015.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567669&doi=10.1016%2fj.cell.2015.02.029&partnerID=40&md5=fb7fd5bde4482261da6ebb3fd3992479",Article,Scopus,2-s2.0-84924567669
"Smith, J.E., Baker, K.E.","Nonsense-mediated RNA decay - a switch and dial for regulating gene expression",2015,"BioEssays","37","6",,"612","623",,12,10.1002/bies.201500007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929469314&doi=10.1002%2fbies.201500007&partnerID=40&md5=1a632d0a732e7238b30338e9f466c6f9",Review,Scopus,2-s2.0-84929469314
"Smith, J., Alvarez-Dominguez, J., Kline, N., Huynh, N., Geisler, S., Hu, W., Coller, J., Baker, K.E.","Translation of Small Open Reading Frames within Unannotated RNA Transcripts in Saccharomyces cerevisiae",2014,"Cell Reports","7","6",,"1858","1866",,51,10.1016/j.celrep.2014.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903477229&doi=10.1016%2fj.celrep.2014.05.023&partnerID=40&md5=f5b61635b270f9d20124b1c39cc1aa41",Article,Scopus,2-s2.0-84903477229
"Kebaara, B.W., Baker, K.E., Patefield, K.D., Atkin, A.L.","Analysis of nonsense-mediated mrna decay in saccharomyces cerevisiae",2012,"Current Protocols in Cell Biology",,"SUPPL.54", 27.3,"","",,4,10.1002/0471143030.cb2703s54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864000738&doi=10.1002%2f0471143030.cb2703s54&partnerID=40&md5=94a229086ccec45b03ce05ccbca68aaf",Article,Scopus,2-s2.0-84864000738
"Geisler, S., Lojek, L., Khalil, A.M., Baker, K.E., Coller, J.","Decapping of Long Noncoding RNAs Regulates Inducible Genes",2012,"Molecular Cell","45","3",,"279","291",,72,10.1016/j.molcel.2011.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856782922&doi=10.1016%2fj.molcel.2011.11.025&partnerID=40&md5=8b7127ecd49d8798389f786ffaca20e5",Article,Scopus,2-s2.0-84856782922
"Hu, W., Petzold, C., Coller, J., Baker, K.E.","Nonsense-mediated mRNA decapping occurs on polyribosomes in Saccharomyces cerevisiae",2010,"Nature Structural and Molecular Biology","17","2",,"244","247",,40,10.1038/nsmb.1734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349083121&doi=10.1038%2fnsmb.1734&partnerID=40&md5=78dc43725b4fd2b74ab0922f3c836a38",Article,Scopus,2-s2.0-76349083121
"Hu, W., Sweet, T.J., Chamnongpol, S., Baker, K.E., Coller, J.","Co-translational mRNA decay in Saccharomyces cerevisiae",2009,"Nature","461","7261",,"225","229",,149,10.1038/nature08265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249141564&doi=10.1038%2fnature08265&partnerID=40&md5=4dc00fb75ee76716148954087e9378fd",Article,Scopus,2-s2.0-70249141564
"Meaux, S., van Hoof, A., Baker, K.E.","Nonsense-Mediated mRNA Decay in Yeast Does Not Require PAB1 or a Poly(A) Tail",2008,"Molecular Cell","29","1",,"134","140",,41,10.1016/j.molcel.2007.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149035044&doi=10.1016%2fj.molcel.2007.10.031&partnerID=40&md5=10b8f71a0edf2dadebddaf4d905cf526",Article,Scopus,2-s2.0-38149035044
"Zaharik, M.L., Lamb, S.S., Baker, K.E., Krogan, N.J., Neuhard, J., Kelln, R.A.","Mutations in yhiT enable utilization of exogenous pyrimidine intermediates in Salmonella enterica serovar Typhimurium",2007,"Microbiology","153","8",,"2472","2482",,,10.1099/mic.0.2007/007583-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547889975&doi=10.1099%2fmic.0.2007%2f007583-0&partnerID=40&md5=d251556ef5d0740cf6c491a9b9391b57",Article,Scopus,2-s2.0-34547889975
"Sweet, T.J., Boyer, B., Hu, W., Baker, K.E., Coller, J.","Microtubule disruption stimulates P-body formation",2007,"RNA","13","4",,"493","502",,51,10.1261/rna.355807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947726212&doi=10.1261%2frna.355807&partnerID=40&md5=3dbbf309f9ea630215c3369ac47bddf4",Article,Scopus,2-s2.0-33947726212
"Baker, K.E., Coller, J.","The many routes to regulating mRNA translation",2006,"Genome Biology","7","12", 332,"","",,3,10.1186/gb-2006-7-12-332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249746415&doi=10.1186%2fgb-2006-7-12-332&partnerID=40&md5=c1eb94f04104274601f869a196e9c56b",Conference Paper,Scopus,2-s2.0-34249746415
"Baker, K.E., Parker, R.","Conventional 3′ end formation is not required for NMD substrate recognition in Saccharomyces cerevisiae",2006,"RNA","12","8",,"1441","1445",,12,10.1261/rna.92706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746488767&doi=10.1261%2frna.92706&partnerID=40&md5=1d4133c3dd306e828c6a1e6837d6e511",Article,Scopus,2-s2.0-33746488767
"Baker, K.E., Condon, C.","Under the Tucson sun: A meeting in the desert on mRNA decay",2004,"RNA","10","11",,"1680","1691",,7,10.1261/rna.7163104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044254641&doi=10.1261%2frna.7163104&partnerID=40&md5=597ea7d32339d61a10565a8e8ba6806e",Conference Paper,Scopus,2-s2.0-7044254641
"Baker, K.E., Coller, J., Parker, R.","The yeast Apq12 protein affects nucleocytoplasmic mRNA transport",2004,"RNA","10","9",,"1352","1358",,15,10.1261/rna.7420504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344714328&doi=10.1261%2frna.7420504&partnerID=40&md5=bb01e3492a6abc3931e095dc0ce45e04",Article,Scopus,2-s2.0-4344714328
"Baker, K.E., Parker, R.","Nonsense-mediated mRNA decay: Terminating erroneous gene expression",2004,"Current Opinion in Cell Biology","16","3",,"293","299",,232,10.1016/j.ceb.2004.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342456308&doi=10.1016%2fj.ceb.2004.03.003&partnerID=40&md5=40f981c39fa0446208ae42482e576b57",Review,Scopus,2-s2.0-2342456308
"Baker, K.E., Mackie, G.A.","Ectopic RNase E sites promote bypass of 5′-end-dependent mRNA decay in Escherichia coli",2003,"Molecular Microbiology","47","1",,"75","88",,82,10.1046/j.1365-2958.2003.03292.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037221712&doi=10.1046%2fj.1365-2958.2003.03292.x&partnerID=40&md5=c0c3ffff5afc602115cd6f5d1acd9c0d",Article,Scopus,2-s2.0-0037221712
"Baker, K.E., Ditullio, K.P., Neuhard, J., Kelln, R.A.","Utilization of orotate as a pyrimidine source by Salmonella typhimurium and Escherichia coli requires the dicarboxylate transport protein encoded by dctA",1996,"Journal of Bacteriology","178","24",,"7099","7105",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030474917&partnerID=40&md5=89ab6b546c292e6a3128c4fea3b12cd3",Article,Scopus,2-s2.0-0030474917
"Vial, T.C., Baker, K.E., Kelln, R.A.","Dual control by purines and pyrimidines of the expression of the pyrD gene of Salmonella typhimurium",1993,"FEMS Microbiology Letters","111","2-3",,"309","314",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027328025&partnerID=40&md5=4cc28d5030b1bace892aa24937226e80",Article,Scopus,2-s2.0-0027328025
"Sorensen, K.I., Baker, K.E., Kelln, R.A., Neuhard, J.","Nucleotide pool-sensitive selection of the transcriptional start site in vivo at the Salmonella typhimurium pyrC and pyrD promoters",1993,"Journal of Bacteriology","175","13",,"4137","4144",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027323047&partnerID=40&md5=a842e197402758ae2bc538d168de035c",Article,Scopus,2-s2.0-0027323047
