Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z.Y., Sealy, M.P., Guo, Y.B., Liu, Z.Q.","Real-time monitoring and prognosis of energy consumption in hard milling",2016,"International Symposium on Flexible Automation, ISFA 2016",,, 7790200,"422","427",,,10.1109/ISFA.2016.7790200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010534866&doi=10.1109%2fISFA.2016.7790200&partnerID=40&md5=ece20386e1f80fbc986d38ce2079b81b",Conference Paper,Scopus,2-s2.0-85010534866
"Sealy, M.P., Liu, Z.Y., Guo, Y.B., Liu, Z.Q.","Energy based process signature for surface integrity in hard milling",2016,"Journal of Materials Processing Technology","238",,,"284","289",,1,10.1016/j.jmatprotec.2016.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502848&doi=10.1016%2fj.jmatprotec.2016.07.038&partnerID=40&md5=14ca5c7dea560641c7748382fd053e94",Article,Scopus,2-s2.0-84979502848
"Zhang, P.R., Liu, Z.Q., Guo, Y.B.","Machinability for dry turning of laser cladded parts with conventional vs. wiper insert",2016,"Journal of Manufacturing Processes",,,,"","",,,10.1016/j.jmapro.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018339358&doi=10.1016%2fj.jmapro.2017.04.017&partnerID=40&md5=4b7f52e1c500029d5f6f649ef173b3ab",Article in Press,Scopus,2-s2.0-85018339358
"Liu, J.F., Guo, Y.B., Butler, T.M., Weaver, M.L.","Crystallography, compositions, and properties of white layer by wire electrical discharge machining of nitinol shape memory alloy",2016,"Materials and Design","109",,,"1","9",,4,10.1016/j.matdes.2016.07.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978900470&doi=10.1016%2fj.matdes.2016.07.063&partnerID=40&md5=0c9370a5e3e5b3265db2aaffcbe9780c",Article,Scopus,2-s2.0-84978900470
"Sealy, M.P., Liu, Z.Y., Zhang, D., Guo, Y.B., Liu, Z.Q.","Energy consumption and modeling in precision hard milling",2016,"Journal of Cleaner Production","135",,,"1591","1601",,1,10.1016/j.jclepro.2015.10.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947561472&doi=10.1016%2fj.jclepro.2015.10.094&partnerID=40&md5=195c20e1c89db7b69b82c5b2d1639b2c",Article,Scopus,2-s2.0-84947561472
"Liu, Z.Y., Guo, Y.B., Sealy, M.P., Liu, Z.Q.","Energy consumption and process sustainability of hard milling with tool wear progression",2016,"Journal of Materials Processing Technology","229",,,"305","312",,8,10.1016/j.jmatprotec.2015.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436727&doi=10.1016%2fj.jmatprotec.2015.09.032&partnerID=40&md5=f216856ef8408e343915822f166e50e1",Article,Scopus,2-s2.0-84942436727
"Liu, J.F., Guo, Y.B.","Modeling of White Layer Formation in Electric Discharge Machining (EDM) by Incorporating Massive Random Discharge Characteristics",2016,"Procedia CIRP","42",,,"697","702",,2,10.1016/j.procir.2016.02.304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966550890&doi=10.1016%2fj.procir.2016.02.304&partnerID=40&md5=5d5acccb61f239a3a9be0701cebf93c4",Conference Paper,Scopus,2-s2.0-84966550890
"Liu, J.F., Guo, Y.B.","Thermal Modeling of EDM with Progression of Massive Random Electrical Discharges",2016,"Procedia Manufacturing","5",,,"495","507",,,10.1016/j.promfg.2016.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014209023&doi=10.1016%2fj.promfg.2016.08.041&partnerID=40&md5=a9db50516e172f3eb6d89f0abe301753",Article,Scopus,2-s2.0-85014209023
"Liu, J.F., Guo, Y.B.","Residual Stress Modeling in Electric Discharge Machining (EDM) by Incorporating Massive Random Discharges",2016,"Procedia CIRP","45",,,"299","302",,,10.1016/j.procir.2016.02.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766441&doi=10.1016%2fj.procir.2016.02.060&partnerID=40&md5=5d4fc4524ade2f55112af41858d80f7f",Conference Paper,Scopus,2-s2.0-84978766441
"Sealy, M.P., Guo, Y.B., Liu, J.F., Li, C.","Pulsed Laser Cutting of Magnesium-Calcium for Biodegradable Stents",2016,"Procedia CIRP","42",,,"67","72",,,10.1016/j.procir.2016.02.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966657381&doi=10.1016%2fj.procir.2016.02.190&partnerID=40&md5=8980c5387df6fd2030a912e0ad35f855",Conference Paper,Scopus,2-s2.0-84966657381
