Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Di Iorio, J.R., Bates, S.A., Verma, A.A., Delgass, W.N., Ribeiro, F.H., Miller, J.T., Gounder, R.","The Dynamic Nature of Brønsted Acid Sites in Cu-Zeolites During NO&lt;inf&gt;x&lt;/inf&gt; Selective Catalytic Reduction: Quantification by Gas-Phase Ammonia Titration",2015,"Topics in Catalysis","58","7-9", 387,"424","434",,10,10.1007/s11244-015-0387-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938060748&doi=10.1007%2fs11244-015-0387-8&partnerID=40&md5=0b1917cc96a52ba905cdd0dfd74bc017",Article,Scopus,2-s2.0-84938060748
"Hwang, S.-J., Gounder, R., Bhawe, Y., Orazov, M., Bermejo-Deval, R., Davis, M.E.","Solid State NMR Characterization of Sn-Beta Zeolites that Catalyze Glucose Isomerization and Epimerization",2015,"Topics in Catalysis","58","7-9", 388,"435","440",,12,10.1007/s11244-015-0388-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938057932&doi=10.1007%2fs11244-015-0388-7&partnerID=40&md5=ba405872531493f80e625935e2e913b1",Article,Scopus,2-s2.0-84938057932
"Paolucci, C., Parekh, A.A., Iorio, J.R.D., Li, H., Khurana, I., Albarracin, J., Shih, A., Delgass, W.N., Miller, J.T., Gounder, R., Ribeiro, F.H., Schneider, W.F.","The molecular nature of the Cu active sites under NO<inf>x</inf> selective catalytic reduction",2015,"Catalysis and Reaction Engineering Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"459","460",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971463420&partnerID=40&md5=2cf15deb23074bda4503a7923cad429b",Conference Paper,Scopus,2-s2.0-84971463420
"Paolucci, C., Verma, A.A., Bates, S.A., Kispersky, V.F., Miller, J.T., Gounder, R., Delgass, W.N., Ribeiro, F.H., Schneider, W.F.","Isolation of the copper redox steps in the standard selective catalytic reduction on Cu-SSZ-13",2014,"Angewandte Chemie - International Edition","53","44",,"11828","11833",,48,10.1002/anie.201407030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919388502&doi=10.1002%2fanie.201407030&partnerID=40&md5=92e482dad1372f635a6e51bb12925a87",Article,Scopus,2-s2.0-84919388502
"Caratzoulas, S., Davis, M.E., Gorte, R.J., Gounder, R., Lobo, R.F., Nikolakis, V., Sandler, S.I., Snyder, M.A., Tsapatsis, M., Vlachos, D.G.","Challenges of and Insights into Acid-Catalyzed Transformations of Sugars",2014,"Journal of Physical Chemistry C","118","40",,"22815","22833",,26,10.1021/jp504358d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908134204&doi=10.1021%2fjp504358d&partnerID=40&md5=b4f2cb977d347fae4c9519ae5c33c319",Article,Scopus,2-s2.0-84908134204
"Bermejo-Deval, R., Orazov, M., Gounder, R., Hwang, S.-J., Davis, M.E.","Active sites in Sn-beta for glucose isomerization to fructose and epimerization to mannose",2014,"ACS Catalysis","4","7",,"2288","2297",,70,10.1021/cs500466j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903786370&doi=10.1021%2fcs500466j&partnerID=40&md5=17a6eafa2d9659df83f1fcabec91f848",Article,Scopus,2-s2.0-84903786370
"Bates, S.A., Delgass, W.N., Ribeiro, F.H., Miller, J.T., Gounder, R.","Methods for NH<inf>3</inf> titration of Brønsted acid sites in Cu-zeolites that catalyze the selective catalytic reduction of NO<inf>x</inf> with NH<inf>3</inf>",2014,"Journal of Catalysis","312",,,"26","36",,31,10.1016/j.jcat.2013.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894117405&doi=10.1016%2fj.jcat.2013.12.020&partnerID=40&md5=ff4109e88015dab5548f7f12dca15906",Article,Scopus,2-s2.0-84894117405
"Gounder, R.","Hydrophobic microporous and mesoporous oxides as Brønsted and Lewis acid catalysts for biomass conversion in liquid water",2014,"Catalysis Science and Technology","4","9",,"2877","2886",,22,10.1039/c4cy00712c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905676959&doi=10.1039%2fc4cy00712c&partnerID=40&md5=bf5b74bbc64e3eabc3ca15eb0c6f335d",Review,Scopus,2-s2.0-84905676959
"Paolucci, C., Verma, A., Bates, S.A., Miller, J.T., Gounder, R., Delgass, W.N., Ribeiro, F., Schneider, W.F.","A molecular level understanding of NO<inf>x</inf> selective catalytic reduction in Cu-SSZ-13 from first principles",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"27","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954318214&partnerID=40&md5=e0bc7bc4b145de234f7cd214cd3fb110",Conference Paper,Scopus,2-s2.0-84954318214
"Gounder, R., Davis, M.E.","Beyond shape selective catalysis with zeolites: Hydrophobic void spaces in zeolites enable catalysis in liquid water",2013,"AIChE Journal","59","9",,"3349","3358",,40,10.1002/aic.14016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881668552&doi=10.1002%2faic.14016&partnerID=40&md5=be682d9888bdb4400e9d283f27f5a98b",Article,Scopus,2-s2.0-84881668552
"Gounder, R., Davis, M.E.","Monosaccharide and disaccharide isomerization over Lewis acid sites in hydrophobic and hydrophilic molecular sieves",2013,"Journal of Catalysis","308",,,"176","188",,55,10.1016/j.jcat.2013.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889092244&doi=10.1016%2fj.jcat.2013.06.016&partnerID=40&md5=9a0a599d1332302c858f97882d303253",Article,Scopus,2-s2.0-84889092244
"Gounder, R., Davis, M.E.","Titanium-beta zeolites catalyze the stereospecific isomerization of d -glucose to l -sorbose via intramolecular C5-C1 hydride shift",2013,"ACS Catalysis","3","7",,"1469","1476",,25,10.1021/cs400273c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879967543&doi=10.1021%2fcs400273c&partnerID=40&md5=ddf650c09ff19689149142450dff2a26",Article,Scopus,2-s2.0-84879967543
"Gounder, R., Iglesia, E.","The catalytic diversity of zeolites: Confinement and solvation effects within voids of molecular dimensions",2013,"Chemical Communications","49","34",,"3491","3509",,49,10.1039/c3cc40731d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875836180&doi=10.1039%2fc3cc40731d&partnerID=40&md5=2527e0f4c5abe2928e431e53147680ae",Article,Scopus,2-s2.0-84875836180
"Bermejo-Deval, R., Gounder, R., Davis, M.E.","Framework and extraframework tin sites in zeolite beta react glucose differently",2012,"ACS Catalysis","2","12",,"2705","2713",,119,10.1021/cs300474x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870937719&doi=10.1021%2fcs300474x&partnerID=40&md5=e6ba3b228432d6de509370dfbdc77340",Article,Scopus,2-s2.0-84870937719
"Gounder, R., Jones, A.J., Carr, R.T., Iglesia, E.","Solvation and acid strength effects on catalysis by faujasite zeolites",2012,"Journal of Catalysis","286",,,"214","223",,37,10.1016/j.jcat.2011.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855585147&doi=10.1016%2fj.jcat.2011.11.002&partnerID=40&md5=7dc495e31cbfe4e2517323407e5562aa",Article,Scopus,2-s2.0-84855585147
"Gounder, R., Jones, A.J., Carr, R.T., Iglesia, E.","Consequences of solvation and acid strength for catalysis by faujasite zeolites",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857222835&partnerID=40&md5=71b2cc9203fcdbb964cda9b1172663d7",Conference Paper,Scopus,2-s2.0-84857222835
"Gounder, R., Iglesia, E.","Catalytic Alkylation Routes via Carbonium-Ion-Like Transition States on Acidic Zeolites",2011,"ChemCatChem","3","7",,"1134","1138",,3,10.1002/cctc.201100051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051803764&doi=10.1002%2fcctc.201100051&partnerID=40&md5=d89de332165e3f2207c0cc9258d332bb",Article,Scopus,2-s2.0-80051803764
"Gounder, R., Iglesia, E.","Catalytic hydrogenation of alkenes on acidic zeolites: Mechanistic connections to monomolecular alkane dehydrogenation reactions",2011,"Journal of Catalysis","277","1",,"36","45",,16,10.1016/j.jcat.2010.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650170726&doi=10.1016%2fj.jcat.2010.10.013&partnerID=40&md5=09eb72d11db70fa1eafe94c113ebe3d7",Article,Scopus,2-s2.0-78650170726
"Gounder, R., Iglesia, E.","Effects of partial confinement on the specificity of monomolecular alkane reactions for acid sites in side pockets of mordenite",2010,"Angewandte Chemie - International Edition","49","4",,"808","811",,40,10.1002/anie.200905869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849132200&doi=10.1002%2fanie.200905869&partnerID=40&md5=a5b1b3ade78355485ed06f5d49366ed8",Article,Scopus,2-s2.0-74849132200
"Gounder, R., Iglesia, E.","Catalytic consequences of spatial constraints and acid site location for monomolecular alkane activation on zeolites",2009,"Journal of the American Chemical Society","131","5",,"1958","1971",,107,10.1021/ja808292c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849104990&doi=10.1021%2fja808292c&partnerID=40&md5=c2681089ee14dcb19b4f8da4ba9ffd86",Article,Scopus,2-s2.0-67849104990
"Bhan, A., Gounder, R., Macht, J., Iglesia, E.","Entropy considerations in monomolecular cracking of alkanes on acidic zeolites",2008,"Journal of Catalysis","253","1",,"221","224",,51,10.1016/j.jcat.2007.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849092839&doi=10.1016%2fj.jcat.2007.11.003&partnerID=40&md5=101c8af5e4a4de1c4722036d13c528d2",Article,Scopus,2-s2.0-36849092839
