Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fannin, A.L., Wenner, B.R., Allen, J.W., Allen, M.S., Magnusson, R.","Properties of mixed metal-dielectric nanogratings for application in resonant absorption, sensing, and display",2017,"Optical Engineering","56","12", 121905,"","",,,10.1117/1.OE.56.12.121905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021730366&doi=10.1117%2f1.OE.56.12.121905&partnerID=40&md5=2060ff00a02aa37acafe490867ee8743",Article,Scopus,2-s2.0-85021730366
"Lee, K.Y., Yoon, J.W., Song, S.H., Magnusson, R.","Multiple p-n junction subwavelength gratings for transmission-mode electro-optic modulators",2017,"Scientific Reports","7",, 46508,"","",,,10.1038/srep46508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017620248&doi=10.1038%2fsrep46508&partnerID=40&md5=50c3df1d736bb08301f636f919e05189",Article,Scopus,2-s2.0-85017620248
"Ko, Y.H., Lee, K.J., Magnusson, R.","Experimental demonstration of wideband multimodule serial reflectors",2017,"Optics Express","25","8",,"8680","8689",,,10.1364/OE.25.008680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018476748&doi=10.1364%2fOE.25.008680&partnerID=40&md5=0954b8496e1dc1dd0ea58757b5f72ef9",Article,Scopus,2-s2.0-85018476748
"Yamada, K., Asai, K., Ko, Y.H., Kintaka, K., Lee, K.J., Inoue, J., Ura, S., Magnusson, R.","External mirror with steep reflection phase spectrum by guided-mode resonance for short-cavity VECSEL",2016,"Conference Digest - IEEE International Semiconductor Laser Conference",,, 7765816,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014298700&partnerID=40&md5=8c56bfc0af1df1e469d0c030b634987c",Conference Paper,Scopus,2-s2.0-85014298700
"Yamada, K., Asai, K., Ko, Y.H., Kintaka, K., Lee, K.J., Inoue, J., Ura, S., Magnusson, R.","High reflectance with steep reflection phase spectrum by guided-mode resonance",2016,"Applied Physics Express","9","12", 122501,"","",,,10.7567/APEX.9.122501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995770349&doi=10.7567%2fAPEX.9.122501&partnerID=40&md5=78ac09124380a38afe7ab4bd9415de26",Article,Scopus,2-s2.0-84995770349
"Ko, Y.H., Magnusson, R.","Flat-top bandpass filters enabled by cascaded resonant gratings",2016,"Optics Letters","41","20",,"4704","4707",,1,10.1364/OL.41.004704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992061316&doi=10.1364%2fOL.41.004704&partnerID=40&md5=2baa3c12a7d8e811ad551023d05a7a09",Article,Scopus,2-s2.0-84992061316
"Ko, Y.H., Niraula, M., Magnusson, R.","Divergence-tolerant resonant bandpass filters",2016,"Optics Letters","41","14",,"3305","3308",,1,10.1364/OL.41.003305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979729334&doi=10.1364%2fOL.41.003305&partnerID=40&md5=d6aa368ea1eca9b3262ae4216880e664",Article,Scopus,2-s2.0-84979729334
"Magnusson, R., Yoon, J.W., Niraula, M., Lee, K.J., Svavarsson, H.G.","Resonance-based nanophotonic device technology: Filters, reflectors, and absorbers",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500645,"","",,,10.1109/AERO.2016.7500645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978539239&doi=10.1109%2fAERO.2016.7500645&partnerID=40&md5=7e16f5e0e362a4979a78c632d0d304e8",Conference Paper,Scopus,2-s2.0-84978539239
"Niraula, M., Magnusson, R.","Unpolarized resonance grating reflectors with 44% fractional bandwidth",2016,"Optics Letters","41","11",,"2482","2485",,5,10.1364/OL.41.002482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975066573&doi=10.1364%2fOL.41.002482&partnerID=40&md5=60ed971209c3ae169954fb1eff4be924",Article,Scopus,2-s2.0-84975066573
"Fannin, A.L., Yoon, J.W., Wenner, B.R., Allen, J.W., Allen, M.S., Magnusson, R.","Experimental Evidence for Coherent Perfect Absorption in Guided-Mode Resonant Silicon Films",2016,"IEEE Photonics Journal","8","3", 7448825,"","",,4,10.1109/JPHOT.2016.2552160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964613913&doi=10.1109%2fJPHOT.2016.2552160&partnerID=40&md5=4554818591fa98612d55ea485db4b7eb",Article,Scopus,2-s2.0-84964613913
"Kim, D., Seo, Y., Yoon, Y., Dembele, V., Yoon, J.W., Lee, K.J., Magnusson, R.","Robust snapshot interferometric spectropolarimetry",2016,"Optics Letters","41","10",,"2318","2321",,2,10.1364/OL.41.002318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971324463&doi=10.1364%2fOL.41.002318&partnerID=40&md5=aa035f70ed829bfd6e3ed15071cc1e66",Article,Scopus,2-s2.0-84971324463
