Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paek, J., Kim, J.","Building freestanding elastomeric waveguides: Exploring an emerging field",2014,"Optics and Photonics News","25","11",,"18","20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911404263&partnerID=40&md5=cf9a312757fdc7f278c0d9108a8a0211",Article,Scopus,2-s2.0-84911404263
"Dhakal, R., Kim, J.","Elastomer-based opto-thermo-mechanical actuation for autonomous, self-powered light level control",2014,"Applied Optics","53","25",,"5712","5719",,,10.1364/AO.53.005712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369058&doi=10.1364%2fAO.53.005712&partnerID=40&md5=be00d4a5969ba625e6493050d629e974",Article,Scopus,2-s2.0-84942369058
"Dhakal, R., Lee, J., Kim, J.","Bio-inspired thin and flat solar concentrator for efficient, wide acceptance angle light collection",2014,"Applied Optics",,,,"306","315",,,10.1364/AO.53.000306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373206&doi=10.1364%2fAO.53.000306&partnerID=40&md5=15ece0109ab46e76f76ca08e3bedcf0a",Article,Scopus,2-s2.0-84942373206
"Paek, J., Lee, J., Kim, J.","Rapidly adapting mechanoreceptor-inspired transducer with all-optofluidic realization of self-digitization and pulse code modulation",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887641535&partnerID=40&md5=49814ea206ffcca362766828be381f65",Conference Paper,Scopus,2-s2.0-84887641535
"Dhakal, R., Liu, Y., Dalal, V., Kim, J.","Dual use of one-dimensional, long-pitch metallic gratings for polarization-diverse light absorption enhancement in organic photovoltaic structures",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887558825&partnerID=40&md5=c190127797fffaabb26a2e060aa81abd",Conference Paper,Scopus,2-s2.0-84887558825
"Paek, J., Lee, J., Kim, J.","Rapidly adapting mechanoreceptor-inspired transducer with all-optofluidic realization of self-digitization and pulse code modulation",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887563948&partnerID=40&md5=ea120c1acc23cd4b6ad2fc0382fe508a",Conference Paper,Scopus,2-s2.0-84887563948
"Paek, J., Lee, J., Kim, J.","Rapidly adapting mechanoreceptor-inspired transducer with all-optofluidic realization of self-digitization and pulse code modulation",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887413702&partnerID=40&md5=1c4c6861244e06ce68eee962b0a725c6",Conference Paper,Scopus,2-s2.0-84887413702
"Paek, J., Lee, J., Kim, J.","Rapidly adapting mechanoreceptor-inspired transducer with all-optofluidic realization of self-digitization and pulse code modulation",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834024,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903761464&partnerID=40&md5=33102fb23438923966541b54926fe8e7",Conference Paper,Scopus,2-s2.0-84903761464
"Dhakal, R., Liu, Y., Dalal, V., Kim, J.","Dual use of one-dimensional, long-pitch metallic gratings for polarization-diverse light absorption enhancement in organic photovoltaic structures",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6832988,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903791255&partnerID=40&md5=0c0d800874c80515b7a893fa764a311c",Conference Paper,Scopus,2-s2.0-84903791255
"Liu, Y., Dhakal, R., Dalal, V., Kim, J.","Polarization-diverse light absorption enhancement in organic photovoltaic structures with one-dimensional, long-pitch metallic gratings: Design and experiment",2012,"Applied Physics Letters","101","23", 233904,"","",,7,10.1063/1.4769896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870952520&doi=10.1063%2f1.4769896&partnerID=40&md5=0127c7589beb44092599492531af9b0e",Article,Scopus,2-s2.0-84870952520
"Kim, J.","Joining plasmonics with microfluidics: From convenience to inevitability",2012,"Lab on a Chip","12","19",,"3611","3623",,46,10.1039/c2lc40498b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865219052&doi=10.1039%2fc2lc40498b&partnerID=40&md5=ca6dda955de991e18a21c516165c5ae5",Review,Scopus,2-s2.0-84865219052
"Lee, J., Paek, J., Kim, J.","A biomimetic mass-flow transducer utilizing all-optofluidic generation of self-digitized, pulse code-modulated optical pulse trains",2012,"Lab on a Chip","12","19",,"3766","3773",,1,10.1039/c2lc40468k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865250356&doi=10.1039%2fc2lc40468k&partnerID=40&md5=fbd3a12ba232832d37c7e6a9f8173afb",Article,Scopus,2-s2.0-84865250356
"Lee, J., Paek, J., Kim, J.","Sucrose-based fabrication of 3D-networked, cylindrical microfluidic channels for rapid prototyping of lab-on-a-chip and vaso-mimetic devices",2012,"Lab on a Chip","12","15",,"2638","2642",,22,10.1039/c2lc40267j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863687318&doi=10.1039%2fc2lc40267j&partnerID=40&md5=2b7a4fe331610667d25742ca7c5d5498",Article,Scopus,2-s2.0-84863687318
"Lee, J., Paek, J., Kim, J.","Rapid and facile fabrication of 3D-networked circular microfluidic channels in PDMS",2012,"Technical Digest - Solid-State Sensors, Actuators, and Microsystems Workshop",,,,"213","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944678249&partnerID=40&md5=f8da5809a94d788bfb5fb933c9c88d60",Conference Paper,Scopus,2-s2.0-84944678249
"Lee, J., Kim, J.","Compact gas-flow sensor based on elastomeric transparent microwires",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","3",,,"2001","2003",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883779889&partnerID=40&md5=049ddf1d37912c7935e438c8036741e5",Conference Paper,Scopus,2-s2.0-84883779889
"Lee, J., Kim, J.","Elastomeric microwire-based optical gas flowmeter with stretching-enabled tunability in measurement range",2011,"Optics Letters","36","19",,"3789","3791",,13,10.1364/OL.36.003789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053616889&doi=10.1364%2fOL.36.003789&partnerID=40&md5=4ce987d69ea1bf65daba805cb474eab0",Article,Scopus,2-s2.0-80053616889
"Lee, J., Kim, J.","Fabrication of strongly anchored, high aspect ratio elastomeric microwires for mechanical and optical applications",2011,"Journal of Micromechanics and Microengineering","21","8", 085016,"","",,5,10.1088/0960-1317/21/8/085016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051501552&doi=10.1088%2f0960-1317%2f21%2f8%2f085016&partnerID=40&md5=3bf1feff11b8eb20cc6c7a857e1e3dcc",Article,Scopus,2-s2.0-80051501552
"Lee, J., Kim, J.","Growing a patterned array of double-anchored elastomeric microwires using lost-wax casting",2011,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 5734412,"264","267",,3,10.1109/MEMSYS.2011.5734412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953781648&doi=10.1109%2fMEMSYS.2011.5734412&partnerID=40&md5=77fe321a8f8a71439e0338e99106736c",Conference Paper,Scopus,2-s2.0-79953781648
"Lee, J., Ye, Z., Ho, K.-M., Kim, J.","Two-dimensional optofluidic liquid-core waveguiding based on optimized integration of single- and multiple-layer antiresonance reflection optical waveguides",2011,"Journal of the Optical Society of America B: Optical Physics","28","3",,"489","494",,,10.1364/JOSAB.28.000489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952136461&doi=10.1364%2fJOSAB.28.000489&partnerID=40&md5=509c338fa398a378356243529a3ae97a",Article,Scopus,2-s2.0-79952136461
"Liu, Y., Kim, J.","Plasmonic modulation and switching via combined utilization of Young interference and metal-insulator-metal waveguide coupling",2011,"Journal of the Optical Society of America B: Optical Physics","28","11",,"2712","2717",,6,10.1364/JOSAB.28.002712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155183209&doi=10.1364%2fJOSAB.28.002712&partnerID=40&md5=54aec95528fd37808f32c21a52714012",Article,Scopus,2-s2.0-80155183209
"Liu, Y., Kim, J.","Polarization-diverse broadband absorption enhancement in thin-film photovoltaic devices using long-pitch metallic gratings",2011,"Journal of the Optical Society of America B: Optical Physics","28","8",,"1934","1939",,8,10.1364/JOSAB.28.001934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961062115&doi=10.1364%2fJOSAB.28.001934&partnerID=40&md5=70ccdf9b440a26ebccb76e48294d774f",Article,Scopus,2-s2.0-79961062115
"Liu, Y., Kim, J.","Grating-induced surface plasmon-polaritons for enhancing photon absorption in organic photovoltaic devices",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894092165&partnerID=40&md5=e9d4970472034bab59534b0cd135493c",Conference Paper,Scopus,2-s2.0-84894092165
"Liu, Y., Kim, J.","Grating-induced surface plasmon-polaritons for enhancing photon absorption in organic photovoltaic devices",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500044,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957604107&partnerID=40&md5=49d7b9e1dbf2c95f3b10a9568a200ba6",Conference Paper,Scopus,2-s2.0-77957604107
"Kim, J., Soref, R., Buchwald, W.R.","Multi-peak electromagnetically induced transparency (EIT)-like transmission from bull's-eye-shaped metamaterial",2010,"Optics Express","18","17",,"17997","18002",,45,10.1364/OE.18.017997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956353871&doi=10.1364%2fOE.18.017997&partnerID=40&md5=b6fa8ac58bc7cd69a09d483ae3dcecb1",Article,Scopus,2-s2.0-77956353871
"Liu, Y., Kim, J.","Numerical investigation of finite thickness metal-insulator-metal structure for waveguide-based surface plasmon resonance biosensing",2010,"Sensors and Actuators, B: Chemical","148","1",,"23","28",,15,10.1016/j.snb.2010.03.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953911422&doi=10.1016%2fj.snb.2010.03.078&partnerID=40&md5=23b4e123c33df207f6b7cd6cba6540d4",Article,Scopus,2-s2.0-77953911422
"Liu, Y., Liu, Y., Kim, J.","Characteristics of plasmonic Bragg reflectors with insulator width modulated in sawtooth profiles",2010,"Optics Express","18","11",,"11589","11598",,28,10.1364/OE.18.011589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952847828&doi=10.1364%2fOE.18.011589&partnerID=40&md5=349c483bdf45275e3ea0af6c8696b7f5",Article,Scopus,2-s2.0-77952847828
"Liu, Y., Kim, J.","Absorption enhancement in thin film photovoltaic devices based on surface plasmon-polariton",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411329,"001471","001474",,1,10.1109/PVSC.2009.5411329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951613608&doi=10.1109%2fPVSC.2009.5411329&partnerID=40&md5=9b5b4a4b48f3e476c442be7e3a3883ad",Conference Paper,Scopus,2-s2.0-77951613608
"Lee, J., Kim, J.","The design and analysis of (MASH)-ARROW for liquid core optical waveguiding",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898071069&partnerID=40&md5=c8583aea26a83e2d74a3ff22bd873d30",Conference Paper,Scopus,2-s2.0-84898071069
"Liu, Y., Kim, J., Lee, J.","Finite thickness metal-insulator-metal structure for waveguide based surface plasmon resonance biosensing",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898066772&partnerID=40&md5=7098b72c8f3d5bcd65e4fd14ae63303b",Conference Paper,Scopus,2-s2.0-84898066772
"Lee, J., Kim, J.","Quasi-coplanar plasmonic waveguide for ultracompact photonic integrated circuits",2008,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4553183,"","",,,10.1109/QELS.2008.4553183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349125240&doi=10.1109%2fQELS.2008.4553183&partnerID=40&md5=b1a2cdacd35d585e41bf50331834872d",Conference Paper,Scopus,2-s2.0-51349125240
"Lee, J., Kim, J.","Numerical investigation of quasi-coplanar plasmonic waveguide-based photonic components",2008,"Optics Express","16","13",,"9691","9700",,4,10.1364/OE.16.009691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149090149&doi=10.1364%2fOE.16.009691&partnerID=40&md5=1d3a652d7b3925aa48555fff562cc3f3",Article,Scopus,2-s2.0-46149090149
"Liu, Y., Kim, J.","Ultracompact plasmonic waveguide bend based on nanoscale cavity resonance",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898635989&partnerID=40&md5=609869ff523913e544858e5b6a6de407",Conference Paper,Scopus,2-s2.0-84898635989
"Kim, J.","Surface plasmon-polariton waveguiding characteristics of metal/dielectric quasi-coplanar structures",2007,"Optics Letters","32","23",,"3405","3407",,9,10.1364/OL.32.003405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149097039&doi=10.1364%2fOL.32.003405&partnerID=40&md5=e846ea603bd4ad59e9772ef01cc3e414",Article,Scopus,2-s2.0-40149097039
"Liu, G.L., Kim, J., Lu, Y., Lee, L.P.","Fluorescence enhancement of quantum dots enclosed in Au nanopockets with subwavelength aperture",2006,"Applied Physics Letters","89","24", 241118,"","",,20,10.1063/1.2388870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845806499&doi=10.1063%2f1.2388870&partnerID=40&md5=fd17f0539ac76aee5fddef7ef0fdb30d",Article,Scopus,2-s2.0-33845806499
"Liu, G.L., Kim, J., Lee, L.P.","All-optical microfluidic circuit for biochemical and cellular analysis powered by photoactive nanoparticles",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6329",, 63290J,"","",,1,10.1117/12.682540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751435056&doi=10.1117%2f12.682540&partnerID=40&md5=344dc2c3d777faedcef49952cda525e1",Conference Paper,Scopus,2-s2.0-33751435056
"Kim, J., Liu, G.L., Lu, Y., Lee, L.P.","Spectral tuning of localised surface plasmon-polariton resonance in metallic nano-crescents",2006,"IEE Proceedings: Nanobiotechnology","153","3",,"42","46",,6,10.1049/ip-nbt:20050016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745316985&doi=10.1049%2fip-nbt%3a20050016&partnerID=40&md5=20fbfdc00f51c589c2641e5ca515dba2",Article,Scopus,2-s2.0-33745316985
"Jeong, K.-H., Kim, J., Lee, L.P.","Biologically inspired artificial compound eyes",2006,"Science","312","5773",,"557","561",,333,10.1126/science.1123053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646243258&doi=10.1126%2fscience.1123053&partnerID=40&md5=3a302b400fb3b78cec2499a8e184a9b1",Article,Scopus,2-s2.0-33646243258
"Liu, G.L., Kim, J., Lu, Y.U., Lee, L.P.","Optofluidic control using photothermal nanoparticles",2006,"Nature Materials","5","1",,"27","32",,210,10.1038/nmat1528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044439233&doi=10.1038%2fnmat1528&partnerID=40&md5=8490137bb900bb650c66c492aa1d88e7",Article,Scopus,2-s2.0-30044439233
"Liu, G.L., Lu, Y., Kim, J., Doll, J.C., Lee, L.P.","Magnetic nanocrescents as controllable surface-enhanced raman scattering nanoprobes for biomolecular imaging",2005,"Advanced Materials","17","22",,"2683","2688",,112,10.1002/adma.200501064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944491309&doi=10.1002%2fadma.200501064&partnerID=40&md5=c894868ca628e7a2fc7a2682ab83ddf2",Article,Scopus,2-s2.0-27944491309
"Jeong, K.-H., Kim, J., Lee, L.P.","Polymeric synthesis of biomimetic artificial compound eyes",2005,"Digest of Technical Papers - International Conference on Solid State Sensors and Actuators and Microsystems, TRANSDUCERS '05","2",, 3A1.3,"1110","1113",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544443373&partnerID=40&md5=b344069e0653c5b74ef491ddb0216209",Conference Paper,Scopus,2-s2.0-27544443373
"Kim, J., Liu, G.L., Lee, L.P.","Optical pickup-based Raman microspectroscopy system",2005,"Digest of Technical Papers - International Conference on Solid State Sensors and Actuators and Microsystems, TRANSDUCERS '05","2",, 3D3.3,"1310","1313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544473426&partnerID=40&md5=aa959ac872aa73053dcea93868a3ed8f",Conference Paper,Scopus,2-s2.0-27544473426
"Kim, J., Liu, G.L., Lu, Y., Lee, L.P.","Intra-particle plasmonic coupling of tip and cavity resonance modes in metallic apertured nanocavities",2005,"Optics Express","13","21",,"8332","8338",,29,10.1364/OPEX.13.008332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844493822&doi=10.1364%2fOPEX.13.008332&partnerID=40&md5=38a2797c163367012601e0deaac57b74",Article,Scopus,2-s2.0-26844493822
"Kim, J., Jeong, K.-H., Lee, L.P.","Artificial ommatidia by self-aligned microlenses and waveguides",2005,"Optics Letters","30","1",,"5","7",,49,10.1364/OL.30.000005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344299399&doi=10.1364%2fOL.30.000005&partnerID=40&md5=31a12ff99d1f8403c5dd5691f56288da",Article,Scopus,2-s2.0-12344299399
"Kim, J., Liu, G.L., Lu, Y., Lee, L.P.","Numerical studies of gold nano-crescent probe with high local field enhancement factor",2005,"Micro Total Analysis Systems - Proceedings of MicroTAS 2005 Conference: 9th International Conference on Miniaturized Systems for Chemistry and Life Sciences","1",,,"1285","1287",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902458932&partnerID=40&md5=11e0bcf80d18050feb66a6563deac8c3",Conference Paper,Scopus,2-s2.0-84902458932
"Lu, Y., Liu, G.L., Kim, J., Mejia, Y.X., Lee, L.P.","Nanophotonic crescent structures with sharp edge for ultrasensitive biomolecular detections by local electromagnetic field enhancement effect",2005,"Micro Total Analysis Systems - Proceedings of MicroTAS 2005 Conference: 9th International Conference on Miniaturized Systems for Chemistry and Life Sciences","1",,,"1230","1233",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902528701&partnerID=40&md5=1d9328c5ab633b190f093449db2bdb84",Conference Paper,Scopus,2-s2.0-84902528701
"Yu, L., Liu, G.L., Kim, J., Mejia, Y.X., Lee, L.P.","Nanophotonic crescent moon structures with sharp edge for ultrasensitive biomolecular detection by local electromagnetic field enhancement effect",2005,"Nano Letters","5","1",,"119","124",,264,10.1021/nl048232+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844275925&doi=10.1021%2fnl048232%2b&partnerID=40&md5=5b167a943f1640fc83cba3983fdf864f",Article,Scopus,2-s2.0-12844275925
"Kim, J., Li, G., Winick, K.A.","Design and fabrication of a glass waveguide optical add-drop multiplexer by use of an amorphous-silicon overlay distributed Bragg reflector",2004,"Applied Optics","43","3",,"671","677",,4,10.1364/AO.43.000671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142291688&doi=10.1364%2fAO.43.000671&partnerID=40&md5=660d2abf9d562e321574fea79478b6cf",Article,Scopus,2-s2.0-1142291688
"Kim, J., Winick, K.A., Florea, C., McCoy, M.","Design and fabrication of low-loss hydrogenated amorphous silicon overlay DBR for glass waveguide devices",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4990",,,"129","138",,,10.1117/12.502291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242524479&doi=10.1117%2f12.502291&partnerID=40&md5=b42d8c01f5f81e8d57f002917baae879",Conference Paper,Scopus,2-s2.0-0242524479
"Kim, J., Winick, K.A., Florea, C., McCoy, M.","Design and fabrication of low-loss hydrogenated amorphous silicon overlay DBR for glass waveguide devices",2002,"IEEE Journal on Selected Topics in Quantum Electronics","8","6",,"1307","1315",,8,10.1109/JSTQE.2002.806720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036881882&doi=10.1109%2fJSTQE.2002.806720&partnerID=40&md5=6e69fba5bf01daadc7254100538bbb93",Article,Scopus,2-s2.0-0036881882
"Kim, J., Boyraz, ö., Lim, J.H., Islam, M.N.","Gain enhancement in cascaded fiber parametric amplifier with quasi-phase matching: Theory and experiment",2001,"Journal of Lightwave Technology","19","2",,"247","251",,48,10.1109/50.917896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035245225&doi=10.1109%2f50.917896&partnerID=40&md5=9034d4cbe9d95c87c0af98b91ab01741",Article,Scopus,2-s2.0-0035245225
"Kim, J., Lim, J.H., Boyraz, O., Islam, M.N.","Quasi-phase-matched fiber-optic parametric amplifier and gain enhancement",2000,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,,,"287","288",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034542915&partnerID=40&md5=2ca5733d8a33e3aa4a8b95f7cc403708",Article,Scopus,2-s2.0-0034542915
"Boyraz, O., Kim, J., Islam, M.N., Coppinger, F., Jalali, B.","Broadband, high-brightness 10-Gbit/s supercontinuum source for A/D conversion",2000,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,,,"489","490",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034543257&partnerID=40&md5=53a16a561486edc211fd7f8536262c09",Article,Scopus,2-s2.0-0034543257
