Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, K., Gorelick, S.M., Dennedy-Frank, P.J., Yoon, J., Rajaratnam, B.","Declining rainfall and regional variability changes in Jordan",2015,"Water Resources Research",,,,"","",,1,10.1002/2015WR017153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930149038&doi=10.1002%2f2015WR017153&partnerID=40&md5=2ffe3f4b22fc51024090d226dd45f05a",Article in Press,Scopus,2-s2.0-84930149038
"Padowski, J.C., Gorelick, S.M.","Erratum: Global analysis of urban surface water supply vulnerability (Environmental Research Letters (2014) 9 (104004))",2014,"Environmental Research Letters","9","11", 119501,"","",,2,10.1088/1748-9326/9/11/119501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928725789&doi=10.1088%2f1748-9326%2f9%2f11%2f119501&partnerID=40&md5=7729eb8543e5d16dba8aa43643914a86",Erratum,Scopus,2-s2.0-84928725789
"Padowski, J.C., Gorelick, S.M.","Global analysis of urban surface water supply vulnerability",2014,"Environmental Research Letters","9","10", 104004,"","",,12,10.1088/1748-9326/9/10/104004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907894495&doi=10.1088%2f1748-9326%2f9%2f10%2f104004&partnerID=40&md5=b5c71ef48504639c0cdbb221adb67554",Article,Scopus,2-s2.0-84907894495
"Erban, L.E., Gorelick, S.M., Zebker, H.A.","Groundwater extraction, land subsidence, and sea-level rise in the Mekong Delta, Vietnam",2014,"Environmental Research Letters","9","8", 084010,"","",,27,10.1088/1748-9326/9/8/084010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907683043&doi=10.1088%2f1748-9326%2f9%2f8%2f084010&partnerID=40&md5=765e57a0ab5c1269d4894623d15fe07a",Article,Scopus,2-s2.0-84907683043
"Zhang, H., Moffett, K.B., Windham-Myers, L., Gorelick, S.M.","Hydrological controls on methylmercury distribution and flux in a tidal marsh",2014,"Environmental Science and Technology","48","12",,"6795","6804",,5,10.1021/es500781g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902590259&doi=10.1021%2fes500781g&partnerID=40&md5=6365cd8f749af4b419b15b500794cbe2",Article,Scopus,2-s2.0-84902590259
"Erban, L.E., Gorelick, S.M., Fendorf, S.","Arsenic in the multi-aquifer system of the Mekong Delta, Vietnam: Analysis of large-scale spatial trends and controlling factors",2014,"Environmental Science and Technology","48","11",,"6081","6088",,3,10.1021/es403932t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901940953&doi=10.1021%2fes403932t&partnerID=40&md5=4692538122f8aab8095b43e7d0e9f518",Article,Scopus,2-s2.0-84901940953
"Zhang, H., Gorelick, S.M.","Coupled impacts of sea-level rise and tidal marsh restoration on endangered California clapper rail",2014,"Biological Conservation","172",,,"89","100",,6,10.1016/j.biocon.2014.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896019318&doi=10.1016%2fj.biocon.2014.02.016&partnerID=40&md5=92091efab98b180a3074fa72937c930e",Article,Scopus,2-s2.0-84896019318
"Moffett, K.B., Law, J., Gorelick, S.M., Nur, N., Wood, J.K.","Alameda song sparrow abundance related to salt marsh vegetation patch size and shape metrics quantified from remote sensing imagery",2014,"San Francisco Estuary and Watershed Science","12","3", Article 2,"","",,1,10.15547/sfews.2014v12iss3art2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911983560&doi=10.15547%2fsfews.2014v12iss3art2&partnerID=40&md5=e72ff1f00eef44b2d381f42b26e4327e",Article,Scopus,2-s2.0-84911983560
"Moffett, K.B., Law, J., Gorelick, S.M., Nur, N., Wood, J.K.","Alameda song sparrow abundance related to salt marsh vegetation patch size and shape metrics quantified from remote sensing imagery",2014,"San Francisco Estuary and Watershed Science","12","3",,"","",,1,10.15447/sfews.2014v12iss3art2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987875510&doi=10.15447%2fsfews.2014v12iss3art2&partnerID=40&md5=45b3942e367c80b81d2e0a2b6befa736",Article,Scopus,2-s2.0-84987875510
"Brandt, A.R., Millard-Ball, A., Ganser, M., Gorelick, S.M.","Peak oil demand: The role of fuel efficiency and alternative fuels in a global oil production decline",2013,"Environmental Science and Technology","47","14",,"8031","8041",,13,10.1021/es401419t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880517757&doi=10.1021%2fes401419t&partnerID=40&md5=1fea5781a62d57de2f859d7456f86137",Article,Scopus,2-s2.0-84880517757
"Moffett, K.B., Gorelick, S.M.","Distinguishing wetland vegetation and channel features with object-based image segmentation",2013,"International Journal of Remote Sensing","34","4",,"1332","1354",,22,10.1080/01431161.2012.718463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867619533&doi=10.1080%2f01431161.2012.718463&partnerID=40&md5=8ebf5660331e494d5fa6542a2ca1e261",Article,Scopus,2-s2.0-84867619533
"Srinivasan, V., Seto, K.C., Emerson, R., Gorelick, S.M.","The impact of urbanization on water vulnerability: A coupled human-environment system approach for Chennai, India",2013,"Global Environmental Change","23","1",,"229","239",,47,10.1016/j.gloenvcha.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872616031&doi=10.1016%2fj.gloenvcha.2012.10.002&partnerID=40&md5=5e20d5ac298ca5e9c0a10f0762b60e62",Article,Scopus,2-s2.0-84872616031
"Erban, L.E., Gorelick, S.M., Zebker, H.A., Fendorf, S.","Release of arsenic to deep groundwater in the Mekong Delta, Vietnam, linked to pumping-induced land subsidence",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","34",,"13751","13756",,33,10.1073/pnas.1300503110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882807445&doi=10.1073%2fpnas.1300503110&partnerID=40&md5=948b84897b1a92d8f3fa8330a35f7c8b",Article,Scopus,2-s2.0-84882807445
"Zoback, M.D., Gorelick, S.M.","Reply to Juanes et al.: Evidence that earthquake triggering could render long-term carbon storage unsuccessful in many regions",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","52",,"","",,10,10.1073/pnas.1217264109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871830208&doi=10.1073%2fpnas.1217264109&partnerID=40&md5=8d185ef991f11f0b179a2c588bc681a6",Letter,Scopus,2-s2.0-84871830208
"Srinivasan, V., Lambin, E.F., Gorelick, S.M., Thompson, B.H., Rozelle, S.","The nature and causes of the global water crisis: Syndromes from a meta-analysis of coupled human-water studies",2012,"Water Resources Research","48","10", W10516,"","",,61,10.1029/2011WR011087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867561079&doi=10.1029%2f2011WR011087&partnerID=40&md5=b2c366b243e45fe80313bce3329e49b4",Article,Scopus,2-s2.0-84867561079
"Zoback, M., Gorelick, S.","Carbon capture and storage",2012,"Economist (United Kingdom)","404","8800",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866425470&partnerID=40&md5=342ef9f8c7fa640878e03f019b2a70c1",Letter,Scopus,2-s2.0-84866425470
"Zoback, M.D., Gorelick, S.M.","Earthquake triggering and large-scale geologic storage of carbon dioxide",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","26",,"10164","10168",,218,10.1073/pnas.1202473109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863001150&doi=10.1073%2fpnas.1202473109&partnerID=40&md5=96d6a43947a0bc7bb8a5bce8dd0a54ae",Review,Scopus,2-s2.0-84863001150
"Moffett, K.B., Gorelick, S.M., McLaren, R.G., Sudicky, E.A.","Salt marsh ecohydrological zonation due to heterogeneous vegetation-groundwater-surface water interactions",2012,"Water Resources Research","48","2", W02516,"","",,26,10.1029/2011WR010874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857467119&doi=10.1029%2f2011WR010874&partnerID=40&md5=3d9a96a152643919811fc53ddbab3f24",Article,Scopus,2-s2.0-84857467119
"Moffett, K.B., Gorelick, S.M.","A method to calculate heterogeneous evapotranspiration using submeter thermal infrared imagery coupled to a stomatal resistance submodel",2012,"Water Resources Research","48","1", W01545,"","",,5,10.1029/2011WR010407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856608709&doi=10.1029%2f2011WR010407&partnerID=40&md5=bdc54b727413d4e46b2295949b614ed9",Article,Scopus,2-s2.0-84856608709
"Bianchi, M., Zheng, C., Wilson, C., Tick, G.R., Liu, G., Gorelick, S.M.","Spatial connectivity in a highly heterogeneous aquifer: From cores to preferential flow paths",2011,"Water Resources Research","47","5", W05524,"","",,45,10.1029/2009WR008966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255175162&doi=10.1029%2f2009WR008966&partnerID=40&md5=807e3c2944fc24365bae443effa97094",Article,Scopus,2-s2.0-81255175162
"Zheng, C., Bianchi, M., Gorelick, S.M.","Lessons learned from 25 years of research at the MADE site",2011,"Ground Water","49","5",,"649","662",,61,10.1111/j.1745-6584.2010.00753.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958512305&doi=10.1111%2fj.1745-6584.2010.00753.x&partnerID=40&md5=531dc88dc1b65c807d7016842e169480",Review,Scopus,2-s2.0-77958512305
"Bianchi, M., Zheng, C., Tick, G.R., Gorelick, S.M.","Investigation of small-scale preferential flow with a forced-gradient tracer test",2011,"Ground Water","49","4",,"503","514",,22,10.1111/j.1745-6584.2010.00746.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959515076&doi=10.1111%2fj.1745-6584.2010.00746.x&partnerID=40&md5=a7ca50959fa47ea6450a7689cf65b996",Article,Scopus,2-s2.0-79959515076
"Moffett, K.B., Robinson, D.A., Gorelick, S.M.","Relationship of Salt Marsh Vegetation Zonation to Spatial Patterns in Soil Moisture, Salinity, and Topography",2010,"Ecosystems","13","8",,"1287","1302",,36,10.1007/s10021-010-9385-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249281024&doi=10.1007%2fs10021-010-9385-7&partnerID=40&md5=6bcea2c3dba46b16c62efd1af2cecb68",Article,Scopus,2-s2.0-78249281024
"Ronayne, M.J., Gorelick, S.M., Zheng, C.","Geological modeling of submeter scale heterogeneity and its influence on tracer transport in a fluvial aquifer",2010,"Water Resources Research","46","10", W10519,"","",,24,10.1029/2010WR009348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958456591&doi=10.1029%2f2010WR009348&partnerID=40&md5=13de1d22e376832efe5bc768d0a5b166",Article,Scopus,2-s2.0-77958456591
"Moffett, K.B., Wolf, A., Berry, J.A., Gorelick, S.M.","Salt marsh-atmosphere exchange of energy, water vapor, and carbon dioxide: Effects of tidal flooding and biophysical controls",2010,"Water Resources Research","46","10", W10525,"","",,18,10.1029/2009WR009041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958465150&doi=10.1029%2f2009WR009041&partnerID=40&md5=dcdc4086a35b31bcad05bc68040fa75d",Article,Scopus,2-s2.0-77958465150
"Srinivasan, V., Gorelick, S.M., Goulder, L.","Sustainable urban water supply in south India: Desalination, efficiency improvement, or rainwater harvesting?",2010,"Water Resources Research","46","10", W10504,"","",,31,10.1029/2009WR008698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953669581&doi=10.1029%2f2009WR008698&partnerID=40&md5=2882402e3480472bf44c080817accb7e",Article,Scopus,2-s2.0-77953669581
"Srinivasan, V., Gorelick, S.M., Goulder, L.","A hydrologic-economic modeling approach for analysis of urban water supply dynamics in Chennai, India",2010,"Water Resources Research","46","7", W07540,"","",,13,10.1029/2009WR008693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953667846&doi=10.1029%2f2009WR008693&partnerID=40&md5=8880b68664e3a1b93820e88a4dbe48ef",Article,Scopus,2-s2.0-77953667846
"Srinivasan, V., Gorelick, S.M., Goulder, L.","Factors determining informal tanker water markets in Chennai, India",2010,"Water International","35","3",,"254","269",,6,10.1080/02508060.2010.487931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953670849&doi=10.1080%2f02508060.2010.487931&partnerID=40&md5=fc49a9cfc3cf4ac4e07bf174a770b3cd",Article,Scopus,2-s2.0-77953670849
"Liu, G., Zheng, C., Tick, G.R., Butler Jr., J.J., Gorelick, S.M.","Relative importance of dispersion and rate-limited mass transfer in highly heterogeneous porous media: Analysis of a new tracer test at the Macrodispersion Experiment (MADE) site",2010,"Water Resources Research","46","3", W03524,"","",,19,10.1029/2009WR008430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958502861&doi=10.1029%2f2009WR008430&partnerID=40&md5=942f4d65a4c396792564910a64669480",Article,Scopus,2-s2.0-77958502861
"Gorelick, S.M.","Oil Panic and the Global Crisis: Predictions and Myths",2009,"Oil Panic and the Global Crisis: Predictions and Myths",,,,"1","241",,16,10.1002/9781444314526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889432257&doi=10.1002%2f9781444314526&partnerID=40&md5=ad777d6be022dba3fec7962c740de137",Book,Scopus,2-s2.0-84889432257
"Violette, S., Boulicot, G., Gorelick, S.M.","Tsunami-induced groundwater salinization in southeastern India",2009,"Comptes Rendus - Geoscience","341","4",,"339","346",,18,10.1016/j.crte.2008.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349089520&doi=10.1016%2fj.crte.2008.11.013&partnerID=40&md5=7b12d42c7f49993ec11c96cb3fff8830",Article,Scopus,2-s2.0-67349089520
"Bianchi, M., Zheng, C., Tick, G.R., Gorelick, S.M.","Evaluation of Fickian and non-Fickian models for solute transport in porous media containing decimetre-scale preferential flow paths",2008,"IAHS-AISH Publication",,"320",,"9","14",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249101485&partnerID=40&md5=95e050cc60c57c66865e0918f526711b",Conference Paper,Scopus,2-s2.0-55249101485
"Ronayne, M.J., Gorelick, S.M., Caers, J.","Identifying discrete geologic structures that produce anomalous hydraulic response: An inverse modeling approach",2008,"Water Resources Research","44","8", W08426,"","",,51,10.1029/2007WR006635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849105088&doi=10.1029%2f2007WR006635&partnerID=40&md5=25eae16403b490ef4d4b1a28cc52e09f",Article,Scopus,2-s2.0-53849105088
"Moffett, K.B., Tyler, S.W., Torgersen, T., Menon, M., Selker, J.S., Gorelick, S.M.","Processes controlling the thermal regime of saltmarsh channel beds",2008,"Environmental Science and Technology","42","3",,"671","676",,30,10.1021/es071309m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949097763&doi=10.1021%2fes071309m&partnerID=40&md5=05de53a3f329df2b34e554253997236f",Article,Scopus,2-s2.0-38949097763
"Liu, G., Zheng, C., Gorelick, S.M.","Evaluation of the applicability of the dual-domain mass transfer model in porous media containing connected high-conductivity channels",2007,"Water Resources Research","43","12", W12407,"","",,29,10.1029/2007WR005965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549099680&doi=10.1029%2f2007WR005965&partnerID=40&md5=8a12ff57079d43231d56e1c895862e33",Article,Scopus,2-s2.0-38549099680
"Mok, C.M., Wanakule, N., Kiureghian, A.D., Gorelick, S.M., Zhang, M.","Coping with predictive uncertainties in optimization of sustainable water resources",2007,"IAHS-AISH Publication",,"313",,"445","451",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749089591&partnerID=40&md5=2d63e4745d25a7017e2a4efb319ea0a7",Conference Paper,Scopus,2-s2.0-55749089591
"Loheide II, S.P., Gorelick, S.M.","Riparian hydroecology: A coupled model of the observed interactions between groundwater flow and meadow vegetation patterning",2007,"Water Resources Research","43","7", W07414,"","",,65,10.1029/2006WR005233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649002042&doi=10.1029%2f2006WR005233&partnerID=40&md5=5c1a28f0a376ae6339fc9b26d94efc80",Article,Scopus,2-s2.0-36649002042
"Selker, J.S., Niemet, M., Mcduffie, N.G., Gorelick, S.M., Parlange, J.-Y.","The local geometry ofgGas injection into saturated homogeneous porous media",2007,"Transport in Porous Media","68","1",,"107","127",,35,10.1007/s11242-006-0005-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250841306&doi=10.1007%2fs11242-006-0005-0&partnerID=40&md5=cedf798b73ed89bdcf7979bec5d4d762",Article,Scopus,2-s2.0-34250841306
"Schoups, G., Addams, C.L., Minjares, J.L., Gorelick, S.M.","Reliable conjunctive use rules for sustainable irrigated agriculture and reservoir spill control",2006,"Water Resources Research","42","12", W12406,"","",,14,10.1029/2006WR005007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845247442&doi=10.1029%2f2006WR005007&partnerID=40&md5=636997abd5619f37c026c5c7b0ff9dfa",Article,Scopus,2-s2.0-33845247442
"Schoups, G., Addams, C.L., Minjares, J.L., Gorelick, S.M.","Sustainable conjunctive water management in irrigated agriculture: Model formulation and application to the Yaqui Valley, Mexico",2006,"Water Resources Research","42","10", W10417,"","",,40,10.1029/2006WR004922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845244860&doi=10.1029%2f2006WR004922&partnerID=40&md5=30e2f4796d3798ef9d05f18ccfbd90b5",Article,Scopus,2-s2.0-33845244860
"Singha, K., Gorelick, S.M.","Hydrogeophysical tracking of three-dimensional tracer migration: The concept and application of apparent petrophysical relations",2006,"Water Resources Research","42","6", W06422,"","",,35,10.1029/2005WR004568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746648991&doi=10.1029%2f2005WR004568&partnerID=40&md5=121679c1cf734deb899abee59303e65c",Article,Scopus,2-s2.0-33746648991
"Molz, F.J., Zheng, C., Gorelick, S.M., Harvey, C.F.","Comment on ""investigating the Macrodispersion Experiment (MADE) site in Columbus, Mississippi, using a three-dimensional inverse flow and transport model"" by Heidi Christiansen Barlebo, Mary C. Hill, and Dan Rosbjerg",2006,"Water Resources Research","42","6", W06603,"","",,23,10.1029/2005WR004265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746656614&doi=10.1029%2f2005WR004265&partnerID=40&md5=c0a76ace517614a610175fdf769a78f5",Note,Scopus,2-s2.0-33746656614
"Loheide II, S.P., Gorelick, S.M.","Quantifying stream-aquifer interactions through the analysis of remotely sensed thermographic profiles and in situ temperature histories",2006,"Environmental Science and Technology","40","10",,"3336","3341",,93,10.1021/es0522074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646798429&doi=10.1021%2fes0522074&partnerID=40&md5=09f96f24424a1204f1dcdcdc8f927327",Article,Scopus,2-s2.0-33646798429
"Ronayne, M.J., Gorelick, S.M.","Effective permeability of porous media containing branching channel networks",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","2", 026305,"","",,35,10.1103/PhysRevE.73.026305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344469270&doi=10.1103%2fPhysRevE.73.026305&partnerID=40&md5=d8279cfa872e2d91b101523c8d76cf01",Article,Scopus,2-s2.0-33344469270
"Singha, K., Gorelick, S.M.","Effects of spatially variable resolution on field-scale estimates of tracer concentration from electrical inversions using Archie's law",2006,"Geophysics","71","3",,"G83","G91",,53,10.1190/1.2194900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745109970&doi=10.1190%2f1.2194900&partnerID=40&md5=35282fc2b89efde97bbb7aa98adea0d5",Article,Scopus,2-s2.0-33745109970
"Day-Lewis, F.D., Lane Jr., J.W., Gorelick, S.M.","Combined interpretation of radar, hydraulic, and tracer data from a fractured-rock aquifer near Mirror Lake, New Hampshire, USA",2006,"Hydrogeology Journal","14","1-2",,"1","14",,34,10.1007/s10040-004-0372-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144464687&doi=10.1007%2fs10040-004-0372-y&partnerID=40&md5=9951fbb3b09489d741668dd087177be1",Article,Scopus,2-s2.0-31144464687
"Schoups, G., Addams, C.L., Gorelick, S.M.","Multi-objective calibration of a surface water-groundwater flow model in an irrigated agricultural region: Yaqui Valley, Sonora, Mexico",2005,"Hydrology and Earth System Sciences","9","5",,"549","568",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646190095&partnerID=40&md5=d6036decbdfe76232d239c66d75ea8ec",Article,Scopus,2-s2.0-33646190095
"Goltz, M.N., Gandhi, R.K., Gorelick, S.M., Hopkins, G.D., Smith, L.H., Timmins, B.H., Mccarty, P.L.","Field evaluation of in situ source reduction of trichlorpethylene in groundwater using bioenhanced in-well vapor stripping",2005,"Environmental Science and Technology","39","22",,"8963","8970",,18,10.1021/es050628f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744496211&doi=10.1021%2fes050628f&partnerID=40&md5=cd91f842cec26658717ce4b242e5640c",Article,Scopus,2-s2.0-27744496211
"Loheide II, S.P., Gorelick, S.M.","A local-scale, high-resolution evapotranspiration mapping algorithm (ETMA) with hydroecological applications at riparian meadow restoration sites",2005,"Remote Sensing of Environment","98","2-3",,"182","200",,54,10.1016/j.rse.2005.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844448696&doi=10.1016%2fj.rse.2005.07.003&partnerID=40&md5=fb8140f3f1841d88614a9359b5f2794f",Article,Scopus,2-s2.0-25844448696
"Gorelick, S.M., Liu, G., Zheng, C.","Quantifying mass transfer in permeable media containing conductive dendritic networks",2005,"Geophysical Research Letters","32","18", L18402,"1","4",,16,10.1029/2005GL023512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744554733&doi=10.1029%2f2005GL023512&partnerID=40&md5=98c7a12f505a51be280e8ba03f31bda2",Article,Scopus,2-s2.0-27744554733
"Martin, N., Gorelick, S.M.","MOD_FreeSurf2D: A MATLAB surface fluid flow model for rivers and streams",2005,"Computers and Geosciences","31","7",,"929","946",,12,10.1016/j.cageo.2005.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644475847&doi=10.1016%2fj.cageo.2005.03.004&partnerID=40&md5=17bba12177866c5757a31c8e05911b19",Article,Scopus,2-s2.0-21644475847
"Loheide II, S.P., Butler Jr., J.J., Gorelick, S.M.","Estimation of groundwater consumption by phreatophytes using diurnal water table fluctuations: A saturated-unsaturated flow assessment",2005,"Water Resources Research","41","7",,"1","14",,121,10.1029/2005WR003942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944512746&doi=10.1029%2f2005WR003942&partnerID=40&md5=9b5f530dc5433ba8bc879e5412eaaba1",Article,Scopus,2-s2.0-23944512746
"Singha, K., Gorelick, S.M.","Saline tracer visualized with three-dimensional electrical resistivity tomography: Field-scale spatial moment analysis",2005,"Water Resources Research","41","5",,"1","17",,122,10.1029/2004WR003460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844455336&doi=10.1029%2f2004WR003460&partnerID=40&md5=0ea253f7b2e08107a85eb04cf532eddd",Article,Scopus,2-s2.0-20844455336
"Feyen, L., Gorelick, S.M.","Framework to evaluate the worth of hydraulic conductivity data for optimal groundwater resources management in ecologically sensitive areas",2005,"Water Resources Research","41","3",,"1","13",,40,10.1029/2003WR002901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844398019&doi=10.1029%2f2003WR002901&partnerID=40&md5=db45ee8f575cbccba56d9f4524c68a27",Article,Scopus,2-s2.0-17844398019
