Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zande, J., Michel, D., Sullivan, D.","MATE ROV competitions bring ocean science and technology to students and educators across the U.S. and Canada",2005,"Marine Technology Society Journal","39","4",,"111","115",,,10.4031/002533205787465823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349325567&doi=10.4031%2f002533205787465823&partnerID=40&md5=d204661f9cecfe995504abcc7675cce4",Article,Scopus,2-s2.0-70349325567
"Sullivan, D., Murphree, T., Ford, B., Zande, J.","Oceancareers.com: Navigating your way to a better future",2005,"Marine Technology Society Journal","39","4",,"99","104",,4,10.4031/002533205787465995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349322491&doi=10.4031%2f002533205787465995&partnerID=40&md5=fac05491383c6021ce57f7949db4692b",Article,Scopus,2-s2.0-70349322491
"Sullivan, D., Murphree, T., Ford, B.","MATE center: Ocean career website",2004,"Proceedings of the Annual Offshore Technology Conference","3",,,"2443","2446",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896982413&partnerID=40&md5=751402a6883a588181746254a3c301c3",Conference Paper,Scopus,2-s2.0-84896982413
"Sullivan, D., Zande, J., Murphree, T., Ford, B.","MATE Center: A strategy for improving marine technical education",2004,"Proceedings of the Annual Offshore Technology Conference","3",,,"2428","2431",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896921056&partnerID=40&md5=67fbf3be8077287efae1afd7b91e9b1f",Conference Paper,Scopus,2-s2.0-84896921056
"Sullivan, D., Zande, J., Hall, J., Lunsford, T.","The MATE center: Providing leadership to improve our nation's marine technical workforce",2004,"Proceedings of the Annual Offshore Technology Conference","3",,,"2426","2427",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896910573&partnerID=40&md5=582d922ab2439f86d197e2f1ae3e88f1",Conference Paper,Scopus,2-s2.0-84896910573
"Zande, J., Sullivan, D.","ROV competitions for students: Developing the next generation of ocean explorers, scientists, technologists, and engineers",2003,"Oceans Conference Record (IEEE)","3",,,"1563","1564",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542504844&partnerID=40&md5=46def13956950c5310fbe336571d99b8",Conference Paper,Scopus,2-s2.0-1542504844
"Sullivan, D., Murphree, T., Ford, B.","Are we adequately preparing students for ocean occupations?",2003,"Oceans Conference Record (IEEE)","4",,,"1818","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542400722&partnerID=40&md5=a7bcae5b94bb4b79bd02449e49aeeebd",Conference Paper,Scopus,2-s2.0-1542400722
"Zande, J., Sullivan, D., Michel, D.","ROV competitions for students: Improving marine technology education &amp; helping to meet work force needs",2003,"Oceans Conference Record (IEEE)","4",,,"2263","2264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542715125&partnerID=40&md5=d1f0ad8a531321e3f8b1738030e31662",Conference Paper,Scopus,2-s2.0-1542715125
"Foote, K.G., Hanlon, R.T., Henry, A.E., Hochstaedter, A., Kvitek, R., Sullivan, D.","Mapping squid egg beds with sidescan sonar: Preliminary findings",2003,"Oceans Conference Record (IEEE)","1",,,"570","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542740002&partnerID=40&md5=caf7e83d73599b421a6556cbbb071315",Conference Paper,Scopus,2-s2.0-1542740002
"Franks, S.R., Dean, R., Peach, C.L., Halversen, C., Strang, C., Sullivan, D.","California Center for Ocean Sciences Education Excellence",2003,"Oceans Conference Record (IEEE)","4",,,"1817","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542505980&partnerID=40&md5=78abe0e93e7fc639d0fb8a5f1cf3c821",Conference Paper,Scopus,2-s2.0-1542505980
"Zande, J., Sullivan, D.","ROV competitions for students: Developing the next generation of ocean explorers, scientists, technologists, and engineers",2003,"Oceans 2003: Celebrating the Past... Teaming Toward the Future","3",, 1282617,"1563","1564",,,10.1109/OCEANS.2003.178102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945426014&doi=10.1109%2fOCEANS.2003.178102&partnerID=40&md5=d135ac5f341b2291e8bb78fffb7f44c2",Conference Paper,Scopus,2-s2.0-84945426014
"Sullivan, D., Murphree, T., Ford, B.","Are we adequately preparing students for ocean occupations?",2003,"Oceans 2003: Celebrating the Past... Teaming Toward the Future","4",, 1282699,"1818","",,,10.1109/OCEANS.2003.178161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945584788&doi=10.1109%2fOCEANS.2003.178161&partnerID=40&md5=fb98ac09a348480928ac7139d1597115",Conference Paper,Scopus,2-s2.0-84945584788
"Zande, J., Sullivan, D., Michel, D.","ROV competitions for students: Improving marine technology education &amp; helping to meet work force needs",2003,"Oceans 2003: Celebrating the Past... Teaming Toward the Future","4",, 1282837,"2263","2264",,,10.1109/OCEANS.2003.178259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945565107&doi=10.1109%2fOCEANS.2003.178259&partnerID=40&md5=b25208846fb9d3b84e77abe9bd9ae837",Conference Paper,Scopus,2-s2.0-84945565107
"Zande, J., Sullivan, D., Butcher, S., Murphree, T.","The MATE model: A focused effort to improve marine technical education &amp; meet work force needs",2002,"Oceans Conference Record (IEEE)","3",,,"1343","1347",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037632288&partnerID=40&md5=907730836031c07f591bb1aa5c7abff0",Conference Paper,Scopus,2-s2.0-0037632288
"Zande, J., Michel, D., Butcher, S., Sullivan, D.","Promoting awareness of marine technology: An ROV building competition for high school and college students",2001,"Oceans Conference Record (IEEE)","1",,,"603","607",,,10.1109/OCEANS.2001.968790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672456&doi=10.1109%2fOCEANS.2001.968790&partnerID=40&md5=42510ca693b9fcd41b302806f9db1e12",Article,Scopus,2-s2.0-0035672456
"Crane, Nicole L., Sullivan, Deidre E., Hall, Jim, Zande, Jill","Marine advanced technology education center: education and preparation for careers in ocean science and technology",2000,"Proceedings of the Annual Offshore Technology Conference","1",,,"763","766",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033692060&partnerID=40&md5=d20d87479c91bdceeff1daf0ce4c431c",Conference Paper,Scopus,2-s2.0-0033692060
"Crane, Nicole L., Sullivan, Deidre E.","Education for a marine technical workforce: the marine advanced technology education center",1999,"Oceans Conference Record (IEEE)","3",,,"1270","1274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033337889&partnerID=40&md5=db6a1313d5b9b467a8ba491be0eae86b",Conference Paper,Scopus,2-s2.0-0033337889
