Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, S., Potter, C., Crabtree, R.L., Hager, S., Gross, P.","Fusing optical and radar data to estimate sagebrush, herbaceous, and bare ground cover in Yellowstone",2010,"Remote Sensing of Environment","114","2",,"251","264",,21,10.1016/j.rse.2009.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549173731&doi=10.1016%2fj.rse.2009.09.013&partnerID=40&md5=f3bcf4495f8702c866dff45d11df039f",Article,Scopus,2-s2.0-71549173731
"Huang, S., Connaughton, Z., Potter, C., Genovese, V., Crabtree, R., Fu, P.","Modeling near-surface air temperature from solar radiation and lapse rate: New development on short-term monthly and daily approach",2009,"Physical Geography","30","6",,"517","527",,2,10.2747/0272-3646.30.6.517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949432505&doi=10.2747%2f0272-3646.30.6.517&partnerID=40&md5=9334e62836d2066595d3477c8d05f646",Article,Scopus,2-s2.0-77949432505
"Almberg, E.S., Mech, L.D., Smith, D.W., Sheldon, J.W., Crabtree, R.L.","A serological survey of infectious disease in yellowstone national park's canid community",2009,"PLoS ONE","4","9", e7042,"","",,32,10.1371/journal.pone.0007042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349503933&doi=10.1371%2fjournal.pone.0007042&partnerID=40&md5=d5127eee8af987c72dafdbf74a1ef352",Article,Scopus,2-s2.0-70349503933
"Huang, S., Crabtree, R.L., Potter, C., Gross, P.","Estimating the quantity and quality of coarse woody debris in Yellowstone post-fire forest ecosystem from fusion of SAR and optical data",2009,"Remote Sensing of Environment","113","9",,"1926","1938",,27,10.1016/j.rse.2009.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749146977&doi=10.1016%2fj.rse.2009.05.001&partnerID=40&md5=b00f6098a01309e7ca858477591e2302",Article,Scopus,2-s2.0-67749146977
"Crabtree, R., Potter, C., Mullen, R., Sheldon, J., Huang, S., Harmsen, J., Rodman, A., Jean, C.","A modeling and spatio-temporal analysis framework for monitoring environmental change using NPP as an ecosystem indicator",2009,"Remote Sensing of Environment","113","7",,"1486","1496",,54,10.1016/j.rse.2008.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349143999&doi=10.1016%2fj.rse.2008.12.014&partnerID=40&md5=c8d64b6a94fa00ae9f8b152dde0dc4e5",Article,Scopus,2-s2.0-67349143999
"Sheldon, J.W., Reed, G., Burnett, A.C., Li, K., Crabtree, R.L.","Coyote, Canis latrans, predation on a Bison, Bison bison, calf in Yellowstone National Park",2009,"Canadian Field-Naturalist","123","3",,"260","261",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951645029&partnerID=40&md5=a9956bea610bc15edd93d49cf1a89003",Article,Scopus,2-s2.0-79951645029
"Swanson, A., Huang, S., Crabtree, R.","Using a LIDAR vegetation model to predict UHF SAR attenuation in coniferous forests",2009,"Sensors","9","3",,"1559","1573",,5,10.3390/s90301559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849176053&doi=10.3390%2fs90301559&partnerID=40&md5=6610e5072f8f9dc70017abd485085b03",Article,Scopus,2-s2.0-63849176053
"Huang, S., Hager, S.A., Halligan, K.Q., Fairweather, I.S., Swanson, A.K., Crabtree, R.L.","A comparison of individual tree and forest plot height derived from lidar and InSAR",2009,"Photogrammetric Engineering and Remote Sensing","75","2",,"159","167",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449262879&partnerID=40&md5=0863e7aed9ca77890e8ee264255ba8a7",Article,Scopus,2-s2.0-61449262879
"Snyder, D., Kerekes, J., Fairweather, I., Crabtree, R., Shive, J., Hager, S.","Development of a web-based application to evaluate target finding algorithms",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","2","1", 4779144,"II915","II918",,105,10.1109/IGARSS.2008.4779144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549101524&doi=10.1109%2fIGARSS.2008.4779144&partnerID=40&md5=7291dd0df7f9e285cda763f9c24eb4a3",Conference Paper,Scopus,2-s2.0-66549101524
"Huang, S., Rich, P.M., Crabtree, R.L., Potter, C.S., Fu, P.","Modeling monthly near-surface air temperature from solar radiation and lapse rate: Application over complex terrain in yellowstone national park",2008,"Physical Geography","29","2",,"158","178",,23,10.2747/0272-3646.29.2.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249105694&doi=10.2747%2f0272-3646.29.2.158&partnerID=40&md5=3ff7b4be9192bc27e6e42f732bcdac61",Article,Scopus,2-s2.0-55249105694
"Van Etten, K.W., Wilson, K.R., Crabtree, R.L.","Habitat use of red foxes in Yellowstone National Park based on snow tracking and telemetry",2007,"Journal of Mammalogy","88","6",,"1498","1507",,11,10.1644/07-MAMM-A-076.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549032747&doi=10.1644%2f07-MAMM-A-076.1&partnerID=40&md5=d194f4ccd82de6f02cc6a0a17494313b",Article,Scopus,2-s2.0-37549032747
"Mirik, M., Norland, J.E., Biondini, M.E., Crabtree, R.L., Michels Jr., G.J.","Relationships between remotely sensed data and biomass components in a big sagebrush (Artemisia tridentata) dominated area in Yellowstone National Park",2007,"Turkish Journal of Agriculture and Forestry","31","2",,"135","145",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447576613&partnerID=40&md5=4c3b6aca37bcd453eb99f2479177bc13",Article,Scopus,2-s2.0-34447576613
"Saatchi, S., Halligan, K., Despain, D.G., Crabtree, R.L.","Estimation of forest fuel load from radar remote sensing",2007,"IEEE Transactions on Geoscience and Remote Sensing","45","6",,"1726","1740",,99,10.1109/TGRS.2006.887002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249829637&doi=10.1109%2fTGRS.2006.887002&partnerID=40&md5=0e3c0b675e16ca27e2f97d1a09988b80",Article,Scopus,2-s2.0-34249829637
"White, P.J., Davis, T.L., Barnowe-Meyer, K.K., Crabtree, R.L., Garrott, R.A.","Partial migration and philopatry of Yellowstone pronghorn",2007,"Biological Conservation","135","4",,"518","526",,41,10.1016/j.biocon.2006.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846246351&doi=10.1016%2fj.biocon.2006.10.049&partnerID=40&md5=ad9e5cc137e15aa4d8e5bb18998b7219",Article,Scopus,2-s2.0-33846246351
"Noonburg, E.G., Newman, L.A., Lewis, M., Crabtree, R.L., Potapov, A.B.","Sequential decision-making in a variable environment: Modeling elk movement in Yellowstone National Park as a dynamic game",2007,"Theoretical Population Biology","71","2",,"182","195",,6,10.1016/j.tpb.2006.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846598405&doi=10.1016%2fj.tpb.2006.09.004&partnerID=40&md5=8bc8e58357acd5982121602d0ae7a0ce",Article,Scopus,2-s2.0-33846598405
"Lynch, H.J., Renkin, R.A., Crabtree, R.L., Moorcroft, P.R.","The influence of previous mountain pine beetle (Dendroctonus ponderosae) activity on the 1988 yellowstone fires",2006,"Ecosystems","9","8",,"1318","1327",,83,10.1007/s10021-006-0173-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846467712&doi=10.1007%2fs10021-006-0173-3&partnerID=40&md5=d76a54e6beadc1e4838acb7d593023bc",Article,Scopus,2-s2.0-33846467712
"Hannon, M.J., Jenkins, S.H., Crabtree, R.L., Swanson, A.K.","Visibility and vigilance: Behavior and population ecology of uinta ground squirrels (Spermophilus armatus) in different habitats",2006,"Journal of Mammalogy","87","2",,"287","295",,11,10.1644/05-MAMM-A-081R2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646257780&doi=10.1644%2f05-MAMM-A-081R2.1&partnerID=40&md5=f30fd6214705f6ca2af459b2b62a66cb",Article,Scopus,2-s2.0-33646257780
"Moorcroft, P.R., Lewis, M.A., Crabtree, R.L.","Mechanistic home range models capture spatial patterns and dynamics of coyote territories in Yellowstone",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1594",,"1651","1659",,75,10.1098/rspb.2005.3439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747178429&doi=10.1098%2frspb.2005.3439&partnerID=40&md5=01f574b20ce4a10e5c223f924d4b3290",Article,Scopus,2-s2.0-33747178429
"Mirik, M., Norland, J.E., Crabtree, R.L., Biondini, M.E.","Hyperspectral one-meter-resolution remote sensing in Yellowstone National Park, Wyoming: I. Forage nutritional values",2005,"Rangeland Ecology and Management","58","5",,"452","458",,21,10.2111/04-17.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844488834&doi=10.2111%2f04-17.1&partnerID=40&md5=96ef49c1d97cc3aa7c4a50141500cb19",Article,Scopus,2-s2.0-26844488834
"Mirik, M., Norland, J.E., Crabtree, R.L., Biondini, M.E.","Hyperspectral one-meter-resolution remote sensing in Yellowstone National Park, Wyoming: II. Biomass",2005,"Rangeland Ecology and Management","58","5",,"459","465",,26,10.2111/04-18.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844432276&doi=10.2111%2f04-18.1&partnerID=40&md5=1ace2bc3b6b2cf8175ff23621e4141ce",Article,Scopus,2-s2.0-26844432276
"Swanson, B.J., Fuhrmann, R.T., Crabtree, R.L.","Elevational isolation of red fox populations in the Greater Yellowstone Ecosystem",2005,"Conservation Genetics","6","1",,"123","131",,12,10.1007/s10592-004-7730-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844407693&doi=10.1007%2fs10592-004-7730-0&partnerID=40&md5=1715d3baf358e6afa3a04ee21d2259b9",Review,Scopus,2-s2.0-17844407693
"Wilmers, C.C., Crabtree, R.L., Smith, D.W., Murphy, K.M., Getz, W.M.","Trophic facilitation by introduced top predators: Grey wolf subsidies to scavengers in Yellowstone National Park",2003,"Journal of Animal Ecology","72","6",,"909","916",,130,10.1046/j.1365-2656.2003.00766.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242673014&doi=10.1046%2fj.1365-2656.2003.00766.x&partnerID=40&md5=77bc4b62014142e66050e958cc29bc32",Article,Scopus,2-s2.0-0242673014
"Wilmers, C.C., Stahler, D.R., Crabtree, R.L., Smith, D.W., Getz, W.M.","Resource dispersion and consumer dominance: Scavenging at wolf- and hunter-killed carcasses in Greater Yellowstone, USA",2003,"Ecology Letters","6","11",,"996","1003",,92,10.1046/j.1461-0248.2003.00522.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242658602&doi=10.1046%2fj.1461-0248.2003.00522.x&partnerID=40&md5=bab0a6e39b29f29f50133e21accd9b0d",Article,Scopus,2-s2.0-0242658602
"Marcus, W.A., Legleiter, C.J., Aspinall, R.J., Boardman, J.W., Crabtree, R.L.","High spatial resolution hyperspectral mapping of in-stream habitats, depths, and woody debris in mountain streams",2003,"Geomorphology","55","1-4",,"363","380",,113,10.1016/S0169-555X(03)00150-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141906932&doi=10.1016%2fS0169-555X%2803%2900150-8&partnerID=40&md5=1405ffbb93a2377b5f518e22f5e98688",Article,Scopus,2-s2.0-0141906932
"Moorcroft, P.R., Lewis, M.A., Crabtree, R.L.","Home range analysis using a mechanistic home range model",1999,"Ecology","80","5",,"1656","1665",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032839350&partnerID=40&md5=e3deb870576aed00cd2dd79c7d6638d3",Article,Scopus,2-s2.0-0032839350
"Allen, J.J., Bekoff, M., Crabtree, R.L.","An observational study of coyote (Canis latrans) scent-marking and territoriality in Yellowstone National Park",1999,"Ethology","105","4",,"289","302",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032909436&partnerID=40&md5=6f00e4cab7fcd7a83aceb98f96850ec0",Article,Scopus,2-s2.0-0032909436
"Gese, E.M., Schultz, R.D., Johnson, M.R., Williams, E.S., Crabtree, R.L., Ruff, R.L.","Serological survey for diseases in free-ranging coyotes (Canis latrans) in Yellowstone National Park, Wyoming",1997,"Journal of Wildlife Diseases","33","1",,"47","56",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030638344&partnerID=40&md5=7ad0d02b123750b2d0b7a72f06b0f736",Review,Scopus,2-s2.0-0030638344
"Gese, E.M., Ruff, R.L., Crabtree, R.L.","Social and nutritional factors influencing the dispersal of resident coyotes",1996,"Animal Behaviour","52","5",,"1025","1043",,72,10.1006/anbe.1996.0250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030274205&doi=10.1006%2fanbe.1996.0250&partnerID=40&md5=7b6c01ad5b46ba640db970babb9b6449",Article,Scopus,2-s2.0-0030274205
"Gese, E.M., Ruff, R.L., Crabtree, R.L.","Intrinsic and extrinsic factors influencing coyote predation of small mammals in Yellowstone National Park",1996,"Canadian Journal of Zoology","74","5",,"784","797",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030442310&partnerID=40&md5=6cb3e82fcaebfe2d45f3b2c8ffdbd740",Article,Scopus,2-s2.0-0030442310
"Gese, E.M., Ruff, R.L., Crabtree, R.L.","Foraging ecology of coyotes (Canis latrans): The influence of extrinsic factors and a dominance hierarchy",1996,"Canadian Journal of Zoology","74","5",,"769","783",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030442478&partnerID=40&md5=11e977d670dd6e30071a1720d9f61e57",Article,Scopus,2-s2.0-0030442478
"Crabtree, R.L., Burton, F.G., Garland, T.R., Cataldo, D.A., Rickard, W.H.","Slow-release radioisotope implants as individual markers for carnivores",1989,"Journal of Wildlife Management","53","4",,"949","954",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024877897&partnerID=40&md5=e81b9d7b49fe041c314bd922b77d7bbc",Article,Scopus,2-s2.0-0024877897
"Crabtree, R.L., Broome, L.S., Wolfe, M.L.","Effects of habitat characteristics on gadwall nest predation and nest-site selection",1989,"Journal of Wildlife Management","53","1",,"129","137",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024525925&partnerID=40&md5=5272009c8d2c6ab40f66fd39344e15ef",Article,Scopus,2-s2.0-0024525925
"Crabtree, R.L., Wolfe, M.L.","Effects of alternate prey on skunk predation of waterfowl nests",1988,"Wildlife Society Bulletin","16","2",,"163","169",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024258346&partnerID=40&md5=4d6de5ad064612e50436d5e7aa5390f7",Article,Scopus,2-s2.0-0024258346
