Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wiedemeier, T.H., Wilson, B.H., Ferrey, M.L., Wilson, J.T.","Efficacy of an In-Well Sonde to Determine Magnetic Susceptibility of Aquifer Sediment",2017,"Groundwater Monitoring and Remediation","37","2",,"25","34",,,10.1111/gwmr.12197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010638021&doi=10.1111%2fgwmr.12197&partnerID=40&md5=65b272cf880d9374e40ed7d9cdb21498",Article,Scopus,2-s2.0-85010638021
"Gedalanga, P., Madison, A., Miao, Y., Richards, T., Hatton, J., DiGuiseppi, W.H., Wilson, J., Mahendra, S.","A Multiple Lines of Evidence Framework to Evaluate Intrinsic Biodegradation of 1,4-Dioxane",2016,"Remediation","27","1",,"93","114",,1,10.1002/rem.21499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002214726&doi=10.1002%2frem.21499&partnerID=40&md5=97970db92c7b49ee4e6bce15f3e4723f",Article,Scopus,2-s2.0-85002214726
"Wilson, J.T., Adair, C., White, H., Howard, R.L.","Effect of Biofuels on Biodegradation of Benzene and Toluene at Gasoline Spill Sites",2016,"Groundwater Monitoring and Remediation","36","4",,"50","61",,,10.1111/gwmr.12187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006399815&doi=10.1111%2fgwmr.12187&partnerID=40&md5=8c0da874dd7c79b406709c0b2da1f34b",Article,Scopus,2-s2.0-85006399815
"Ma, J., Li, H., Spiese, R., Wilson, J., Yan, G., Guo, S.","Vapor intrusion risk of lead scavengers 1,2-dibromoethane (EDB) and 1,2-dichloroethane (DCA)",2016,"Environmental Pollution","213",,,"825","832",,1,10.1016/j.envpol.2016.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961956381&doi=10.1016%2fj.envpol.2016.03.032&partnerID=40&md5=a3544141103f491d35d5742867a87198",Article,Scopus,2-s2.0-84961956381
"He, Y.T., Wilson, J.T., Su, C., Wilkin, R.T.","Review of Abiotic Degradation of Chlorinated Solvents by Reactive Iron Minerals in Aquifers",2015,"Groundwater Monitoring and Remediation","35","3",,"57","75",,10,10.1111/gwmr.12111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940791910&doi=10.1111%2fgwmr.12111&partnerID=40&md5=a02b2012b3e7a7df0678824bd31307a3",Article,Scopus,2-s2.0-84940791910
"Mcloughlin, P.W., Peacock, A.D., Pirkle, R.J., Wilson, J.T., Mccracken, R.W.","CSIA of TCE and Daughter Products With Multiple Sources, Multiple Attenuation Mechanisms, and Low Ethene",2014,"Remediation","25","1",,"11","21",,,10.1002/rem.21411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916880892&doi=10.1002%2frem.21411&partnerID=40&md5=ac77ea578aee4bf25cf4f4c45618785f",Article,Scopus,2-s2.0-84916880892
"Evans, P.J., Nguyen, D., Chappell, R.W., Whiting, K., Gillette, J., Bodour, A., Wilson, J.T.","Factors controlling in situ biogeochemical transformation of trichloroethene: Column study",2014,"Groundwater Monitoring and Remediation","34","3",,"65","78",,5,10.1111/gwmr.12069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906511880&doi=10.1111%2fgwmr.12069&partnerID=40&md5=1e56975958cd23340b08b9e7578466d6",Article,Scopus,2-s2.0-84906511880
"Whiting, K., Evans, P.J., Lebrón, C., Henry, B., Wilson, J.T., Becvar, E.","Factors controlling in situ biogeochemical transformation of trichloroethene: Field survey",2014,"Groundwater Monitoring and Remediation","34","3",,"79","94",,7,10.1111/gwmr.12068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906518002&doi=10.1111%2fgwmr.12068&partnerID=40&md5=1b820d47f82ecb26eac1492dadcbcda3",Article,Scopus,2-s2.0-84906518002
"Rasa, E., Bekins, B.A., Mackay, D.M., De Sieyes, N.R., Wilson, J.T., Feris, K.P., Wood, I.A., Scow, K.M.","Impacts of an ethanol-blended fuel release on groundwater and fate of produced methane: Simulation of field observations",2013,"Water Resources Research","49","8",,"4907","4926",,7,10.1002/wrcr.20382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881043765&doi=10.1002%2fwrcr.20382&partnerID=40&md5=efe6ae31f2bb67caa48e8dad88250def",Article,Scopus,2-s2.0-84881043765
"Shen, H., Wilson, J.T., Lu, X.","A tracer test to characterize treatment of TCE in a permeable reactive barrier",2012,"Ground Water Monitoring and Remediation","32","4",,"32","41",,4,10.1111/j1745-6592.2012.01394.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869764241&doi=10.1111%2fj1745-6592.2012.01394.x&partnerID=40&md5=4d8db235661a6dd9e060d7b5ac528ef4",Article,Scopus,2-s2.0-84869764241
"Shen, H., Wilson, J.T., Lu, X.","A tracer test to characterize treatment of TCE in a permeable reactive barrier",2012,"Ground Water Monitoring and Remediation","32","4",,"32","41",,,10.1111/j.1745-6592.2011.01394.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869865073&doi=10.1111%2fj.1745-6592.2011.01394.x&partnerID=40&md5=844c03963c8d7c038cdb7ff6fe9d7f64",Article,Scopus,2-s2.0-84869865073
"Ferrey, M.L., Wilson, J.T., Adair, C., Su, C., Fine, D.D., Liu, X., Washington, J.W.","Behavior and fate of PFOA and PFOS in sandy aquifer sediment",2012,"Ground Water Monitoring and Remediation","32","4",,"63","71",,4,10.1111/j.1745-6592.2012.01395.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869784159&doi=10.1111%2fj.1745-6592.2012.01395.x&partnerID=40&md5=78495c58da431a859b70c4ef9f4fdf4d",Article,Scopus,2-s2.0-84869784159
"Kuder, T., Wilson, J.T., Philp, P., He, Y.T.","Carbon isotope fractionation in reactions of 1,2-dibromoethane with FeS and hydrogen sulfide",2012,"Environmental Science and Technology","46","14",,"7495","7502",,5,10.1021/es300850x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863885336&doi=10.1021%2fes300850x&partnerID=40&md5=20d05ba5a03666f3db0c05ca314146ab",Article,Scopus,2-s2.0-84863885336
"Ferrey, M.L., Wilson, J.T., Adair, C., Su, C., Fine, D.D., Liu, X., Washington, J.W.","Behavior and Fate of PFOA and PFOS in Sandy Aquifer Sediment",2012,"Ground Water Monitoring and Remediation",,,,"","",,2,10.1111/j.1745-6592.2012.01395.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860521716&doi=10.1111%2fj.1745-6592.2012.01395.x&partnerID=40&md5=be45ffbbdb9e9c8f2be33d4e7aa32f73",Article in Press,Scopus,2-s2.0-84860521716
"Jewell, K.P., Wilson, J.T.","A new screening method for methane in soil gas using existing groundwater monitoring wells",2011,"Ground Water Monitoring and Remediation","31","3",,"82","94",,14,10.1111/j.1745-6592.2011.01345.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051812796&doi=10.1111%2fj.1745-6592.2011.01345.x&partnerID=40&md5=5f0b2c63627368b16ecc09d5bdc009e2",Article,Scopus,2-s2.0-80051812796
