Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fletcher, A.K., Schniter, P.","Learning and free energies for vector approximate message passing",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952957,"4247","4251",,,10.1109/ICASSP.2017.7952957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023761939&doi=10.1109%2fICASSP.2017.7952957&partnerID=40&md5=5aaa76fc3f7313db1b0cc27f4ae1d7ca",Conference Paper,Scopus,2-s2.0-85023761939
"Borgerding, M., Schniter, P.","Onsager-corrected deep learning for sparse linear inverse problems",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905837,"227","231",,,10.1109/GlobalSIP.2016.7905837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019234925&doi=10.1109%2fGlobalSIP.2016.7905837&partnerID=40&md5=3d7c999e227e209d23478fd362a67049",Conference Paper,Scopus,2-s2.0-85019234925
"Schniter, P., Rangan, S., Fletcher, A.K.","Vector approximate message passing for the generalized linear model",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869633,"1525","1529",,,10.1109/ACSSC.2016.7869633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016260654&doi=10.1109%2fACSSC.2016.7869633&partnerID=40&md5=0ddaa050028c7e5d2f935ce1a499222d",Conference Paper,Scopus,2-s2.0-85016260654
"Rangan, S., Fletcher, A.K., Schniter, P., Kamilov, U.S.","Inference for generalized linear models via alternating directions and bethe free energy minimization",2017,"IEEE Transactions on Information Theory","63","1", 7600459,"676","697",,,10.1109/TIT.2016.2619373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008450538&doi=10.1109%2fTIT.2016.2619373&partnerID=40&md5=5350ae55d03b9733e8b2152af62ca1f2",Conference Paper,Scopus,2-s2.0-85008450538
"Schülke, C., Schniter, P., Zdeborová, L.","Phase diagram of matrix compressed sensing",2016,"Physical Review E","94","6", 062136,"","",,,10.1103/PhysRevE.94.062136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007480649&doi=10.1103%2fPhysRevE.94.062136&partnerID=40&md5=24e735c25a4b0556814b2271f1b129a4",Article,Scopus,2-s2.0-85007480649
"Rangan, S., Schniter, P., Riegler, E., Fletcher, A.K., Cevher, V.","Fixed points of generalized approximate message passing with arbitrary matrices",2016,"IEEE Transactions on Information Theory","62","12", 7600404,"7464","7474",,1,10.1109/TIT.2016.2619365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000796404&doi=10.1109%2fTIT.2016.2619365&partnerID=40&md5=20383d9fa89b08434ed988dc0b0f5e8a",Conference Paper,Scopus,2-s2.0-85000796404
"Byrne, E., Schniter, P.","Sparse Multinomial Logistic Regression via Approximate Message Passing",2016,"IEEE Transactions on Signal Processing","64","21", 7518615,"5485","5498",,,10.1109/TSP.2016.2593691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990209568&doi=10.1109%2fTSP.2016.2593691&partnerID=40&md5=b3e7fa5f8bdadc6bcd5d7694a3929c47",Article,Scopus,2-s2.0-84990209568
"Fletcher, A., Sahraee-Ardakan, M., Rangan, S., Schniter, P.","Expectation consistent approximate inference: Generalizations and convergence",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541287,"190","194",,2,10.1109/ISIT.2016.7541287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985987005&doi=10.1109%2fISIT.2016.7541287&partnerID=40&md5=228a7b0cd97d70c79bedb1de7eef8775",Conference Paper,Scopus,2-s2.0-84985987005
"Parker, J.T., Schniter, P.","Parametric Bilinear Generalized Approximate Message Passing",2016,"IEEE Journal on Selected Topics in Signal Processing","10","4", 7426735,"795","808",,3,10.1109/JSTSP.2016.2539123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970977770&doi=10.1109%2fJSTSP.2016.2539123&partnerID=40&md5=fae7844d897b02f77adb448e5797710e",Conference Paper,Scopus,2-s2.0-84970977770
"Pereyra, M., Schniter, P., Chouzenoux, É., Pesquet, J.-C., Tourneret, J.-Y., Hero, A.O., McLaughlin, S.","A Survey of Stochastic Simulation and Optimization Methods in Signal Processing",2016,"IEEE Journal on Selected Topics in Signal Processing","10","2", 7314898,"224","241",,11,10.1109/JSTSP.2015.2496908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962901058&doi=10.1109%2fJSTSP.2015.2496908&partnerID=40&md5=16ec7be1f46ae98abc670a47cf3a579c",Article,Scopus,2-s2.0-84962901058
"Rangan, S., Fletcher, A.K., Schniter, P., Kamilov, U.S.","Inference for Generalized Linear Models via alternating directions and Bethe Free Energy minimization",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282734,"1640","1644",,6,10.1109/ISIT.2015.7282734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969844615&doi=10.1109%2fISIT.2015.7282734&partnerID=40&md5=4c8f92a0d6b5fca22416e93acd157020",Conference Paper,Scopus,2-s2.0-84969844615
"Ziniel, J., Schniter, P., Sederberg, P.","Binary Linear Classification and Feature Selection via Generalized Approximate Message Passing",2015,"IEEE Transactions on Signal Processing","63","8", 7050272,"2020","2032",,7,10.1109/TSP.2015.2407311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925193449&doi=10.1109%2fTSP.2015.2407311&partnerID=40&md5=c3bc012d36ca1f155e0eef732bf5161e",Article,Scopus,2-s2.0-84925193449
"Schniter, P., Rangan, S.","Compressive phase retrieval via generalized approximate message passing",2015,"IEEE Transactions on Signal Processing","63","4", 6998861,"1043","1055",,26,10.1109/TSP.2014.2386294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922369056&doi=10.1109%2fTSP.2014.2386294&partnerID=40&md5=39aa0e05ca9ff173435a766f5afa51ad",Article,Scopus,2-s2.0-84922369056
"Schniter, P., Sayeed, A.","Channel estimation and precoder design for millimeter-wave communications: The sparse way",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094443,"273","277",,16,10.1109/ACSSC.2014.7094443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940520487&doi=10.1109%2fACSSC.2014.7094443&partnerID=40&md5=432304609e2c3f83346b77a56f971220",Conference Paper,Scopus,2-s2.0-84940520487
"Mo, J., Schniter, P., Prelcic, N.G., Heath, R.W.","Channel estimation in millimeter wave MIMO systems with one-bit quantization",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094595,"957","961",,22,10.1109/ACSSC.2014.7094595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940470523&doi=10.1109%2fACSSC.2014.7094595&partnerID=40&md5=e047e5008f49cf6e487117ce67667b61",Conference Paper,Scopus,2-s2.0-84940470523
"Borgerding, M., Schniter, P., Vila, J., Rangan, S.","Generalized approximate message passing for cosparse analysis compressive sensing",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178673,"3756","3760",,6,10.1109/ICASSP.2015.7178673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946058510&doi=10.1109%2fICASSP.2015.7178673&partnerID=40&md5=9692ac2594b03cde79ea23e2b565e08c",Conference Paper,Scopus,2-s2.0-84946058510
"Vila, J., Schniter, P., Rangan, S., Krzakala, F., Zdeborova, L.","Adaptive damping and mean removal for the generalized approximate message passing algorithm",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178325,"2021","2025",,27,10.1109/ICASSP.2015.7178325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946019396&doi=10.1109%2fICASSP.2015.7178325&partnerID=40&md5=298f96c1399edeaa55390bc439366078",Conference Paper,Scopus,2-s2.0-84946019396
"Parker, J.T., Schniter, P., Cevher, V.","Bilinear generalized approximate message passing - Part II: Applications",2014,"IEEE Transactions on Signal Processing","62","22", 6897990,"5854","5867",,10,10.1109/TSP.2014.2357773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432907&doi=10.1109%2fTSP.2014.2357773&partnerID=40&md5=aa12c561989cc22f2a7e117232ac3a68",Article,Scopus,2-s2.0-84908432907
"Parker, J.T., Schniter, P., Cevher, V.","Bilinear generalized approximate message passing - Part I: Derivation",2014,"IEEE Transactions on Signal Processing","62","22", 6898015,"5839","5853",,24,10.1109/TSP.2014.2357776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908439875&doi=10.1109%2fTSP.2014.2357776&partnerID=40&md5=13101ad18f8a4f2d94250ecdeecfaba8",Article,Scopus,2-s2.0-84908439875
"Vila, J.P., Schniter, P.","An empirical-bayes approach to recovering linearly constrained non-negative sparse signals",2014,"IEEE Transactions on Signal Processing","62","18", 6851882,"4689","4703",,15,10.1109/TSP.2014.2337841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906489211&doi=10.1109%2fTSP.2014.2337841&partnerID=40&md5=82ecb246d138912e5773100bc65d2b6d",Article,Scopus,2-s2.0-84906489211
"Nassar, M., Schniter, P., Evans, B.L.","A factor graph approach to joint OFDM channel estimation and decoding in impulsive noise environments",2014,"IEEE Transactions on Signal Processing","62","6", 6684289,"1576","1589",,26,10.1109/TSP.2013.2295063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896468451&doi=10.1109%2fTSP.2013.2295063&partnerID=40&md5=5f0efe6b51dbf12c65051784339ad5f3",Article,Scopus,2-s2.0-84896468451
"Rangan, S., Schniter, P., Fletcher, A.","On the convergence of approximate message passing with arbitrary matrices",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874830,"236","240",,34,10.1109/ISIT.2014.6874830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906541692&doi=10.1109%2fISIT.2014.6874830&partnerID=40&md5=4ee190c393d3089020617aa776e85578",Conference Paper,Scopus,2-s2.0-84906541692
"Ziniel, J., Schniter, P., Sederberg, P.","Binary linear classification and feature selection via generalized approximate message passing",2014,"2014 48th Annual Conference on Information Sciences and Systems, CISS 2014",,, 6814160,"","",,3,10.1109/CISS.2014.6814160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901445963&doi=10.1109%2fCISS.2014.6814160&partnerID=40&md5=ccbc6a34f954a0e071b4414f85cbd865",Conference Paper,Scopus,2-s2.0-84901445963
"Sabharwal, A., Schniter, P., Guo, D., Bliss, D.W., Rangarajan, S., Wichman, R.","Guest Editorial: In-band full-duplex wireless communications and networks",2014,"IEEE Journal on Selected Areas in Communications","32","9", 6915932,"1633","1636",,8,10.1109/JSAC.2014.2330194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907881461&doi=10.1109%2fJSAC.2014.2330194&partnerID=40&md5=22945d733eedf749daf868297c8d6c11",Editorial,Scopus,2-s2.0-84907881461
