Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson-Glenberg, M.C., Megowan-Romanowicz, C., Birchfield, D.A., Savio-Ramos, C.","Effects of embodied learning and digital platform on the retention of physics content: Centripetal force",2016,"Frontiers in Psychology","7","NOV", 1819,"","",,,10.3389/fpsyg.2016.01819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421135&doi=10.3389%2ffpsyg.2016.01819&partnerID=40&md5=d8122ef4f5ac822fc1509ee544c06130",Article,Scopus,2-s2.0-85006421135
"Johnson-Glenberg, M.C., Birchfield, D.A., Megowan-Romanowicz, C., Snow, E.L.","If the gear fits, spin it! Embodied education and in-game assessments",2015,"International Journal of Gaming and Computer-Mediated Simulations","7","4",,"40","65",,2,10.4018/IJGCMS.2015100103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944452602&doi=10.4018%2fIJGCMS.2015100103&partnerID=40&md5=3df4b2021fc76dd7276b188512ed855e",Article,Scopus,2-s2.0-84944452602
"Johnson-Glenberg, M.C., Savio-Ramos, C., Henry, H.","""alien Health"": A Nutrition Instruction Exergame Using the Kinect Sensor",2014,"Games for Health Journal","3","4",,"241","251",,4,10.1089/g4h.2013.0094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992723791&doi=10.1089%2fg4h.2013.0094&partnerID=40&md5=75c415a427e593ed383848b97c83daff",Article,Scopus,2-s2.0-84992723791
"Johnson-Glenberg, M.C., Birchfield, D.A., Tolentino, L., Koziupa, T.","Collaborative embodied learning in mixed reality motion-capture environments: Two science studies",2014,"Journal of Educational Psychology","106","1",,"86","104",,27,10.1037/a0034008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892926387&doi=10.1037%2fa0034008&partnerID=40&md5=8adfc203c253887e6ab484ea1f825298",Article,Scopus,2-s2.0-84892926387
"Johnson-Glenberg, M.C., Savio-Ramos, C., Perkins, K.K., Moore, E.B., Lindgren, R., Clark, D., Brady, C., Sengupta, P., Martinez-Garza, M., Adams, D., Killingsworth, S., Van Eaton, G., Gaydos, M., Barany, A., Squire, K., Holbert, N.","Science sims and games: Best design practices and fave flops",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1199","1208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937801205&partnerID=40&md5=b0114c30943038da143732c1eab37fbc",Conference Paper,Scopus,2-s2.0-84937801205
"Johnson-Glenberg, M.C., Hekler, E.B.","""alien Health Game"": An Embodied Exergame to Instruct in Nutrition and MyPlate",2013,"Games for Health Journal","2","6",,"354","361",,5,10.1089/g4h.2013.0057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992688807&doi=10.1089%2fg4h.2013.0057&partnerID=40&md5=47501915dc0c4e01c9938adc21f0c808",Article,Scopus,2-s2.0-84992688807
"Lindgren, R., Johnson-Glenberg, M.","Emboldened by Embodiment: Six Precepts for Research on Embodied Learning and Mixed Reality",2013,"Educational Researcher","42","8",,"445","452",,47,10.3102/0013189X13511661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887548631&doi=10.3102%2f0013189X13511661&partnerID=40&md5=c120a3067a2ad6e58726595edcd21f0e",Article,Scopus,2-s2.0-84887548631
"Johnson-Glenberg, M.C.","Using motion sensing for learning: A serious nutrition game",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8022 LNCS","PART 2",,"380","389",,,10.1007/978-3-642-39420-1-40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884858255&doi=10.1007%2f978-3-642-39420-1-40&partnerID=40&md5=b4ad636f51ac42f30ac32ce7e94d1e69",Conference Paper,Scopus,2-s2.0-84884858255
"Satter, R.M., Cohen, T., Ortiz, P., Kahol, K., Mackenzie, J., Olson, C., Johnson, M., Patel, V.L.","Avatar-based simulation in the evaluation of diagnosis and management of mental health disorders in primary care",2012,"Journal of Biomedical Informatics","45","6",,"1137","1150",,3,10.1016/j.jbi.2012.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869867094&doi=10.1016%2fj.jbi.2012.07.009&partnerID=40&md5=11fc0bca38321f174349bcdc50baf93c",Article,Scopus,2-s2.0-84869867094
"Abrahamson, D., Petrick, C.J., Martin, H.T., DeLiema, D.J., Enyedy, N., Sten, F.F., Hoyer, D., Johnson-Glenberg, M.C., Birchfield, D., Koziupa, T., Savio-Ramos, C., Cruse, J., Lindgren, R., Aakre, A., Moshell, J.M., Fadjo, C.L., Black, J.B., Eisenberg, M.","You're it! Body, action, and object in STEM learning",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"99","109",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878684725&partnerID=40&md5=19743104f59cd960e95367738447b464",Conference Paper,Scopus,2-s2.0-84878684725
