Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Underwood, N., Inouye, B.D.","Pathways for effects of small-scale disturbances on a rare plant: How Mimulus angustatus benefits from gopher mounds",2017,"Ecosphere","8","6", e01838,"","",,,10.14233/ajchem.2017.20642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021202686&doi=10.14233%2fajchem.2017.20642&partnerID=40&md5=594c80f47b1cf3c530a63a8f136f2a4a",Review,Scopus,2-s2.0-85021202686
"Mutz, J., Underwood, N., Inouye, B.D.","Time since disturbance affects colonization dynamics in a metapopulation",2017,"Journal of Animal Ecology",,,,"","",,,10.1111/1365-2656.12689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024405177&doi=10.1111%2f1365-2656.12689&partnerID=40&md5=216d1b8e14491866f4bacac3a9765600",Article in Press,Scopus,2-s2.0-85024405177
"McNutt, D.W., Samuelson, K., Underwood, N.","Pathways for plant-mediated negative feedback to insect herbivores: accounting for non-linear effects of larval density on plant quality and quantity",2017,"Entomologia Experimentalis et Applicata","162","1",,"93","104",,1,10.1111/eea.12515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789394&doi=10.1111%2feea.12515&partnerID=40&md5=a3a0d20cc018168e88000cf0809f35dd",Article,Scopus,2-s2.0-85006789394
"McNutt, D.W., Underwood, N.","Variation in plant-mediated intra-And interspecific interactions among insect herbivores: Effects of host genotype",2016,"Ecosphere","7","10", e01520,"","",,1,10.1002/ecs2.1520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993970518&doi=10.1002%2fecs2.1520&partnerID=40&md5=21ead4de10ac7011e2e0ad4feafc53cd",Article,Scopus,2-s2.0-84993970518
"Kim, T.N., Spiesman, B.J., Buchanan, A.L., Hakes, A.S., Halpern, S.L., Inouye, B.D., Kilanowski, A.L., Kortessis, N., McNutt, D.W., Merwin, A.C., Underwood, N.","Selective manipulation of a non-dominant plant and its herbivores affects an old-field plant community",2015,"Plant Ecology","216","7",,"1029","1045",,1,10.1007/s11258-015-0487-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930897353&doi=10.1007%2fs11258-015-0487-3&partnerID=40&md5=cc1879d57151a9a540b70e408d23d922",Article,Scopus,2-s2.0-84930897353
"Anderson, K.E., Inouye, B.D., Underwood, N.","Can inducible resistance in plants cause herbivore aggregations? Spatial patterns in an inducible plant/herbivore model",2015,"Ecology","96","10",,"2758","2770",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096359&partnerID=40&md5=c6cd1e3b2fec72273ccafe8115ff664f",Article,Scopus,2-s2.0-84944096359
"Kim, T.N., Underwood, N., Cronin, J.T.","Plant neighborhood effects on herbivory: Damage is both density and frequency dependent",2015,"Ecology","96","5",,"1431","1437",,12,10.1890/14-1097.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929118796&doi=10.1890%2f14-1097.1.sm&partnerID=40&md5=4f14480e4dd393c75c6634fdd0ffadb3",Article,Scopus,2-s2.0-84929118796
"Grinath, J.B., Inouye, B.D., Underwood, N.","Bears benefit plants via a cascade with both antagonistic and mutualistic interactions",2015,"Ecology Letters","18","2",,"164","173",,3,10.1111/ele.12396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934177761&doi=10.1111%2fele.12396&partnerID=40&md5=3ee718699a8f4bc03a7d89b6c69181a0",Article,Scopus,2-s2.0-84934177761
"Halpern, S.L., Bednar, D., Chisholm, A., Underwood, N.","Plant-mediated effects of host plant density on a specialist herbivore of Solanum carolinense",2014,"Ecological Entomology","39","2",,"217","225",,6,10.1111/een.12088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896725851&doi=10.1111%2feen.12088&partnerID=40&md5=5e5fa2d1e00f81c29df30fd21a94aaad",Article,Scopus,2-s2.0-84896725851
"Underwood, N., Inouye, B.D., Hambäck, P.A.","The quarterly review of biology",2014,"Quarterly Review of Biology","89","1",,"1","19",,8,10.1086/675230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893439430&doi=10.1086%2f675230&partnerID=40&md5=5b2cc36d422f8c2a0d9cc7c9a4679964",Review,Scopus,2-s2.0-84893439430
"Hambäck, P.A., Inouye, B.D., Andersson, P., Underwood, N.","Effects of plant neighborhoods on plant-herbivore interactions: Resource dilution and associational effects",2014,"Ecology","95","5",,"1370","1383",,41,10.1890/13-0793.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893432665&doi=10.1890%2f13-0793.1&partnerID=40&md5=85906eb5ab1675f70bb64d28ab43f930",Article,Scopus,2-s2.0-84893432665
"Underwood, N., Inouye, B.D., Hambäck, P.A.","A conceptual framework for associational effects: when do neighbors matter and how would we know?",2014,"The Quarterly review of biology","89","1",,"1","19",,39,10.1086/674991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897980446&doi=10.1086%2f674991&partnerID=40&md5=2e80d50f133536dcf543d98cf8fa1cbb",Article,Scopus,2-s2.0-84897980446
"Buchanan, A.L., Underwood, N.","Attracting pollinators and avoiding herbivores: Insects influence plant traits within and across years",2013,"Oecologia","173","2",,"473","482",,4,10.1007/s00442-013-2629-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884817885&doi=10.1007%2fs00442-013-2629-4&partnerID=40&md5=ed3fe4a75cd2359b91128497b4cba898",Article,Scopus,2-s2.0-84884817885
"Kim, T.N., Underwood, N., Inouye, B.D.","Insect herbivores change the outcome of plant competition through both inter- and intraspecific processes",2013,"Ecology","94","8",,"1753","1763",,13,10.1890/12-1261.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881248851&doi=10.1890%2f12-1261.1&partnerID=40&md5=1096c26b8b235ad1b476aa3d746862a5",Article,Scopus,2-s2.0-84881248851
"Underwood, N.","When herbivores come back: Effects of repeated damage on induced resistance",2012,"Functional Ecology","26","6",,"1441","1449",,13,10.1111/j.1365-2435.2012.02055.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869865796&doi=10.1111%2fj.1365-2435.2012.02055.x&partnerID=40&md5=473b210a5e8b7abbe11ebc41ac1980ba",Article,Scopus,2-s2.0-84869865796
"McNutt, D.W., Halpern, S.L., Barrows, K., Underwood, N.","Intraspecific competition facilitates the evolution of tolerance to insect damage in the perennial plant Solanum carolinense",2012,"Oecologia","170","4",,"1033","1044",,8,10.1007/s00442-012-2377-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869092700&doi=10.1007%2fs00442-012-2377-x&partnerID=40&md5=c33830c68f5e9cd5a456915fdfbc61ee",Article,Scopus,2-s2.0-84869092700
"Underwood, N., Halpern, S.L.","Insect herbivores, density dependence, and the performance of the perennial herb Solanum carolinense",2012,"Ecology","93","5",,"1026","1035",,13,10.1890/11-1320.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861386838&doi=10.1890%2f11-1320.1&partnerID=40&md5=c162d477856247f443acf862de4fd27c",Article,Scopus,2-s2.0-84861386838
"Grinath, J.B., Inouye, B.D., Underwood, N., Billick, I.","The indirect consequences of a mutualism: Comparing positive and negative components of the net interaction between honeydew-tending ants and host plants",2012,"Journal of Animal Ecology","81","2",,"494","502",,8,10.1111/j.1365-2656.2011.01929.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856968328&doi=10.1111%2fj.1365-2656.2011.01929.x&partnerID=40&md5=79621c80bb5e62fee1e17e61ea6df550",Article,Scopus,2-s2.0-84856968328
"Underwood, N., Halpern, S., Klein, C.","Effect of host-plant genotype and neighboring plants on strawberry aphid movement in the greenhouse and field",2011,"American Midland Naturalist","165","1",,"38","49",,10,10.1674/0003-0031-165.1.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650907116&doi=10.1674%2f0003-0031-165.1.38&partnerID=40&md5=e079ef06b2df0a5d52e07cae03100b69",Article,Scopus,2-s2.0-78650907116
"Underwood, N.","Density dependence in insect performance within individual plants: Induced resistance to Spodoptera exigua in tomato",2010,"Oikos","119","12",,"1993","1999",,17,10.1111/j.1600-0706.2010.18578.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649399906&doi=10.1111%2fj.1600-0706.2010.18578.x&partnerID=40&md5=a289e94f087b387c2c539cfc0d1a1ab8",Article,Scopus,2-s2.0-78649399906
"Anderson, K.E., Inouye, B.D., Underwood, N.","Modeling herbivore competition mediated by inducible changes in plant quality",2009,"Oikos","118","11",,"1633","1646",,13,10.1111/j.1600-0706.2009.17437.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949121491&doi=10.1111%2fj.1600-0706.2009.17437.x&partnerID=40&md5=d0b3f37b8a8c18d12b75ac899b367f73",Article,Scopus,2-s2.0-71949121491
"Underwood, N.","Effect of genetic variance in plant quality on the population dynamics of a herbivorous insect",2009,"Journal of Animal Ecology","78","4",,"839","847",,17,10.1111/j.1365-2656.2009.01540.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749127323&doi=10.1111%2fj.1365-2656.2009.01540.x&partnerID=40&md5=f43d366fc51bb4f494b3b0e8cae20599",Article,Scopus,2-s2.0-66749127323
"Hughes, A.R., Inouye, B.D., Johnson, M.T.J., Underwood, N., Vellend, M.","Ecological consequences of genetic diversity",2008,"Ecology Letters","11","6",,"609","623",,542,10.1111/j.1461-0248.2008.01179.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249096495&doi=10.1111%2fj.1461-0248.2008.01179.x&partnerID=40&md5=a0ab14c1c75169713a8773897573d9e9",Review,Scopus,2-s2.0-43249096495
"Underwood, N.","Variation in and correlation between intrinsic rate of increase and carrying capacity",2007,"American Naturalist","169","1",,"136","141",,18,10.1086/509942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846213608&doi=10.1086%2f509942&partnerID=40&md5=58d8c47843446757bee83c3e468c3808",Article,Scopus,2-s2.0-33846213608
"Halpern, S.L., Underwood, N.","Approaches for testing herbivore effects on plant population dynamics",2006,"Journal of Applied Ecology","43","5",,"922","929",,46,10.1111/j.1365-2664.2006.01220.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747612603&doi=10.1111%2fj.1365-2664.2006.01220.x&partnerID=40&md5=ac5acea2d921732f9ba3ae11e2574939",Article,Scopus,2-s2.0-33747612603
"Tiffin, P., Inouye, B.D., Underwood, N.","Induction and herbivore mobility affect the evolutionary escalation of plant defence",2006,"Evolutionary Ecology Research","8","2",,"265","277",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645873916&partnerID=40&md5=a6af6b07a34294ddfba1bc16d2b87b57",Article,Scopus,2-s2.0-33645873916
