Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conboy, H.M., Avrunin, G.S., Clarke, L.A., Osterweil, L.J., Goldman, J.M., Yule, S.J., Zenati, M.A., Christov, S.C.","Cognitive support during high-consequence episodes of care in cardiovascular surgery",2017,"2017 IEEE Conference on Cognitive and Computational Aspects of Situation Management, CogSIMA 2017",,, 7929610,"","",,,10.1109/COGSIMA.2017.7929610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021409011&doi=10.1109%2fCOGSIMA.2017.7929610&partnerID=40&md5=b0e7b9cd6b65c51d4cfc31250f29270f",Conference Paper,Scopus,2-s2.0-85021409011
"Chen, J., Xiao, J., Wang, Q., Osterweil, L.J., Li, M.","Perspectives on refactoring planning and practice: an empirical study",2016,"Empirical Software Engineering","21","3",,"1397","1436",,,10.1007/s10664-015-9390-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933575499&doi=10.1007%2fs10664-015-9390-8&partnerID=40&md5=c2ead89ea0f09a1a7032e17eaabcc7b0",Article,Scopus,2-s2.0-84933575499
"Shin, S.Y., Brun, Y., Osterweil, L.J.","Specification and analysis of human-intensive system resource-utilization policies",2016,"Proceedings - International Workshop on Software Engineering in Healthcare Systems, SEHS 2016",,, 2897688,"8","14",,,10.1145/2897683.2897688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974587923&doi=10.1145%2f2897683.2897688&partnerID=40&md5=4aa1b57730e7ff271e43dd2d7a6ccdd5",Conference Paper,Scopus,2-s2.0-84974587923
"Christov, S.C., Conboy, H.M., Famigletti, N., Avrunin, G.S., Clarke, L.A., Osterweil, L.J.","Smart checklists to improve healthcare outcomes",2016,"Proceedings - International Workshop on Software Engineering in Healthcare Systems, SEHS 2016",,, 2897691,"54","57",,2,10.1145/2897683.2897691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974621400&doi=10.1145%2f2897683.2897691&partnerID=40&md5=9b75614d8d09b5a725f85a4ca85aa693",Conference Paper,Scopus,2-s2.0-84974621400
"Shin, S.Y., Brun, Y., Osterweil, L.J., Balasubramanian, H., Henneman, P.L.","Resource specification for prototyping human-intensive systems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9033",,,"332","346",,1,10.1007/978-3-662-46675-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944255708&doi=10.1007%2f978-3-662-46675-9_22&partnerID=40&md5=244c3fcce6070928fb09c86d203ffa98",Conference Paper,Scopus,2-s2.0-84944255708
"Chen, J., Xu, X., Osterweil, L.J., Zhu, L., Brun, Y., Bass, L., Xiao, J., Li, M., Wang, Q.","Using simulation to evaluate error detection strategies: A case study of cloud-based deployment processes",2015,"Journal of Systems and Software","110",,,"205","221",,,10.1016/j.jss.2015.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944071192&doi=10.1016%2fj.jss.2015.08.043&partnerID=40&md5=b124bbc146fb09a9d9d2fc2cfa43cc50",Article,Scopus,2-s2.0-84944071192
"Osterweil, L.J.","Learning about application software by studying processes",2014,"Journal of Software: Evolution and Process","26","10",,"869","876",,,10.1002/smr.1648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979888042&doi=10.1002%2fsmr.1648&partnerID=40&md5=25e04143aa6bea0bc326fe8a2989b60e",Conference Paper,Scopus,2-s2.0-84979888042
"Osterweil, L.J.","On formal definition and analysis of formal verification processes",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8373",,,"35","52",,,10.1007/978-3-642-54624-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958520683&doi=10.1007%2f978-3-642-54624-2_2&partnerID=40&md5=c3bcfb1fd676de1e347892a1273e779e",Article,Scopus,2-s2.0-84958520683
"Simidchieva, B.I., Osterweil, L.J.","Generation, composition, and verification of families of human-intensive systems",2014,"ACM International Conference Proceeding Series","1",,,"207","216",,,10.1145/2648511.2648533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907809713&doi=10.1145%2f2648511.2648533&partnerID=40&md5=19229ae0dcc94653da87cc5e11d521d8",Conference Paper,Scopus,2-s2.0-84907809713
"Dorn, C., Dustdar, S., Osterweil, L.J.","Specifying flexible human behavior in interaction-intensive process environments",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8659 LNCS",,,"366","373",,1,10.1007/978-3-319-10172-9_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748520&doi=10.1007%2f978-3-319-10172-9_24&partnerID=40&md5=6a5f9c10874e649828bff848d28223fb",Conference Paper,Scopus,2-s2.0-84906748520
