Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, L., Li, H.-P., Galatsis, K., Monbouquette, H.G.","Effective NADH sensing by electrooxidation on carbon-nanotube-coated platinum electrodes",2016,"Journal of Electroanalytical Chemistry","773",,,"7","12",,3,10.1016/j.jelechem.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964764011&doi=10.1016%2fj.jelechem.2016.04.016&partnerID=40&md5=8f94a446ed1699fda4b8fe1c8677c92e",Article,Scopus,2-s2.0-84964764011
"Galatsis, K.","Engineering evidence for carbon monoxide toxicity cases",2016,"Medicine, Science and the Law","56","3",,"184","189",,,10.1177/0025802415590174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977080474&doi=10.1177%2f0025802415590174&partnerID=40&md5=29019328bd14f26b4a8307ec1da07afd",Article,Scopus,2-s2.0-84977080474
"Galatsis, K., Gargini, P., Hiramoto, T., Beernaert, D., Dekeersmaecker, R., Pelka, J., Pfitzner, L.","Nanoelectronics Research Gaps and Recommendations: A Report from the International Planning Working Group on Nanoelectronics (IPWGN) [Commentary]",2015,"IEEE Technology and Society Magazine","34","2", 7128819,"21","30",,,10.1109/MTS.2015.2425811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933049803&doi=10.1109%2fMTS.2015.2425811&partnerID=40&md5=05e2391601f62292243398987efc2d9c",Note,Scopus,2-s2.0-84933049803
"Zhang, C.X., Zhang, E.X., Fleetwood, D.M., Alles, M.L., Schrimpf, R.D., Rutherglen, C., Galatsis, K.","Total-ionizing-dose effects and reliability of carbon nanotube FET devices",2014,"Microelectronics Reliability","54","11",,"2355","2359",,2,10.1016/j.microrel.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911375307&doi=10.1016%2fj.microrel.2014.05.011&partnerID=40&md5=b61d76fa095dd24cf5c0bc4c3cc7c76a",Article,Scopus,2-s2.0-84911375307
"Hwang, Y., Phan, A., Galatsis, K., Yaghi, O.M., Candler, R.N.","Zeolitic imidazolate framework-coupled resonators for enhanced gas detection",2013,"Journal of Micromechanics and Microengineering","23","12", 125027,"","",,5,10.1088/0960-1317/23/12/125027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889028565&doi=10.1088%2f0960-1317%2f23%2f12%2f125027&partnerID=40&md5=ddea761f4b0c6cec04aaf9c5943236bb",Article,Scopus,2-s2.0-84889028565
"Zhang, C.X., Zhang, E.X., Fleetwood, D.M., Alles, M.L., Schrimpf, R.D., Song, E.B., Galatsis, K., Newaz, A.K.M., Bolotin, K.I.","Total ionizing dose effects and reliability of graphene-based non-volatile memory devices",2013,"IEEE Aerospace Conference Proceedings",,, 6497396,"","",,1,10.1109/AERO.2013.6497396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878738006&doi=10.1109%2fAERO.2013.6497396&partnerID=40&md5=df7481e4850991422ab908357b7861f6",Conference Paper,Scopus,2-s2.0-84878738006
"Alzate, J.G., Amiri, P.K., Upadhyaya, P., Cherepov, S.S., Zhu, J., Lewis, M., Dorrance, R., Katine, J.A., Langer, J., Galatsis, K., Markovic, D., Krivorotov, I., Wang, K.L.","Voltage-induced switching of nanoscale magnetic tunnel junctions",2012,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6479130,"29.5.1","29.5.4",,11,10.1109/IEDM.2012.6479130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876099866&doi=10.1109%2fIEDM.2012.6479130&partnerID=40&md5=d68054e904c0f32ec4c29f6ce26a9c88",Conference Paper,Scopus,2-s2.0-84876099866
"Galatsis, K., Shailos, A., Jacob, A.P., Wang, K.L.","Alternative state variables for graphene transistors",2012,"Graphene Nanoelectronics: From Materials to Circuits","9781461405481",,,"93","111",,,10.1007/978-1-4614-0548-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949178507&doi=10.1007%2f978-1-4614-0548-1_4&partnerID=40&md5=1fd24c7a6dfcc11c17a9f7996105bc5b",Book Chapter,Scopus,2-s2.0-84949178507
"Krivorotov, I.N., Rowlands, G.E., Rahman, T., Katine, J.A., Langer, J., Lyle, A., Zhao, H., Alzate, J.G., Kovalev, A.A., Tserkovnyak, Y., Zeng, Z.M., Jiang, H.W., Galatsis, K., Huai, Y.M., Khalili Amiri, P., Wang, K.L., Wang, J.-P.","Ultrafast spin torque memory based on magnetic tunnel junctions with combined in-plane and perpendicular polarizers",2012,"Device Research Conference - Conference Digest, DRC",,, 6256944,"211","212",,1,10.1109/DRC.2012.6256944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866905212&doi=10.1109%2fDRC.2012.6256944&partnerID=40&md5=d81e035450adb844bf273a225c61f244",Conference Paper,Scopus,2-s2.0-84866905212
"Che, Y., Badmaev, A., Jooyaie, A., Wu, T., Zhang, J., Wang, C., Galatsis, K., Enaya, H.A., Zhou, C.","Self-aligned T-gate high-purity semiconducting carbon nanotube RF transistors operated in quasi-ballistic transport and quantum capacitance regime",2012,"ACS Nano","6","8",,"6936","6943",,14,10.1021/nn301972j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865605656&doi=10.1021%2fnn301972j&partnerID=40&md5=a07398847fe30bfb4e9b769a6e16634a",Article,Scopus,2-s2.0-84865605656
