Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vadrevu, P., Perdisci, R.","MAXS: Scaling malware execution with sequential multi-hypothesis testing",2016,"ASIA CCS 2016 - Proceedings of the 11th ACM Asia Conference on Computer and Communications Security",,,,"771","782",,,10.1145/2897845.2897873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979679261&doi=10.1145%2f2897845.2897873&partnerID=40&md5=ec66446dcaa2642af7cd2c48e8d32903",Conference Paper,Scopus,2-s2.0-84979679261
"Rahbarinia, B., Balduzzi, M., Perdisci, R.","Real-time detection of malware downloads via large-scale URL→File→machine graph mining",2016,"ASIA CCS 2016 - Proceedings of the 11th ACM Asia Conference on Computer and Communications Security",,,,"783","794",,1,10.1145/2897845.2897918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979701332&doi=10.1145%2f2897845.2897918&partnerID=40&md5=5f01b86abd000255727ffded86bbfb7f",Conference Paper,Scopus,2-s2.0-84979701332
"Neasbitt, C., Li, B., Perdisci, R., Lu, L., Singh, K., Li, K.","WebCapsule: Towards a lightweight forensic engine for web browsers",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"133","145",,2,10.1145/2810103.2813656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954181343&doi=10.1145%2f2810103.2813656&partnerID=40&md5=e6880326ad5e9e17d04b29f47a4dbeee",Conference Paper,Scopus,2-s2.0-84954181343
"Rahbarinia, B., Perdisci, R., Antonakakis, M.","Segugio: Efficient Behavior-Based Tracking of Malware-Control Domains in Large ISP Networks",2015,"Proceedings of the International Conference on Dependable Systems and Networks","2015-September",, 7266868,"403","414",,10,10.1109/DSN.2015.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950124903&doi=10.1109%2fDSN.2015.35&partnerID=40&md5=9fb9f0d7e45b4a95fb5a1311df8684ec",Conference Paper,Scopus,2-s2.0-84950124903
"Konte, M., Perdisci, R., Feamster, N.","ASwatch: An as reputation system to expose bulletproof hosting aSes",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"625","638",,7,10.1145/2785956.2787494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962228227&doi=10.1145%2f2785956.2787494&partnerID=40&md5=b5d6ba7942a1da505a7b3873aaddcc6b",Conference Paper,Scopus,2-s2.0-84962228227
"Xing, X., Meng, W., Lee, B., Weinsberg, U., Sheth, A., Perdisci, R., Lee, W.","Understanding malvertising through ad-injecting browser extensions",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"1286","1295",,8,10.1145/2736277.2741630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968783372&doi=10.1145%2f2736277.2741630&partnerID=40&md5=306faa690b3bddce0d1187841ce59b46",Conference Paper,Scopus,2-s2.0-84968783372
"Nadji, Y., Perdisci, R., Antonakakis, M.","Still beheading hydras: Botnet takedowns then and now",2015,"IEEE Transactions on Dependable and Secure Computing","PP","99", 2496176,"","",,,10.1109/TDSC.2015.2496176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992145919&doi=10.1109%2fTDSC.2015.2496176&partnerID=40&md5=ced2aa0ba356ac994403acfafed431fe",Article,Scopus,2-s2.0-84992145919
"Neasbitt, C., Perdisci, R., Li, K., Nelms, T.","ClickMiner: Towards forensic reconstruction of user-browser interactions from network traces",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1244","1255",,18,10.1145/2660267.2660268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910601724&doi=10.1145%2f2660267.2660268&partnerID=40&md5=91fd6a635fe1a6f969893ce2079158a6",Conference Paper,Scopus,2-s2.0-84910601724
"Rahbarinia, B., Perdisci, R., Lanzi, A., Li, K.","Peer rush: Mining for unwanted P2P traffic",2014,"Journal of Information Security and Applications","19","3",,"194","208",,2,10.1016/j.jisa.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988268725&doi=10.1016%2fj.jisa.2014.03.002&partnerID=40&md5=a33b864f093ce16edaa10003fa59a574",Article,Scopus,2-s2.0-84988268725
"Zhang, J., Perdisci, R., Lee, W., Luo, X., Sarfraz, U.","Building a scalable system for stealthy P2P-botnet detection",2014,"IEEE Transactions on Information Forensics and Security","9","1", 6661360,"27","38",,21,10.1109/TIFS.2013.2290197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891525711&doi=10.1109%2fTIFS.2013.2290197&partnerID=40&md5=6509a509cf561e2e6d267728eb79b20d",Article,Scopus,2-s2.0-84891525711
"Chen, Y., Antonakakis, M., Perdisci, R., Nadji, Y., Dagon, D., Lee, W.","DNS Noise: Measuring the pervasiveness of disposable domains in modern DNS traffic",2014,"Proceedings - 44th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2014",,, 6903614,"598","609",,2,10.1109/DSN.2014.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937122699&doi=10.1109%2fDSN.2014.61&partnerID=40&md5=865ee6b42db74cf1cf54c39aca8877f1",Conference Paper,Scopus,2-s2.0-84937122699
"Chen, Y., Antonakakis, M., Perdisci, R., Nadji, Y., Dagon, D., Lee, W.","DNS noise: Measuring the pervasiveness of disposable domains in modern DNS traffic",2014,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6903614,"598","609",,4,10.1109/DSN.2014.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912071253&doi=10.1109%2fDSN.2014.61&partnerID=40&md5=31b64df1d7e44ece3439073f7724feef",Conference Paper,Scopus,2-s2.0-84912071253
"Nadji, Y., Antonakakis, M., Perdisci, R., Dagon, D., Lee, W.","Beheading hydras: Performing effective botnet takedowns",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"121","132",,18,10.1145/2508859.2516749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888995231&doi=10.1145%2f2508859.2516749&partnerID=40&md5=11cf34cd732c1b6da7364898559827e3",Conference Paper,Scopus,2-s2.0-84888995231
"Nadji, Y., Antonakakis, M., Perdisci, R., Lee, W.","Connected colors: Unveiling the structure of criminal networks",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8145 LNCS",,,"390","410",,8,10.1007/978-3-642-41284-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888352575&doi=10.1007%2f978-3-642-41284-4_20&partnerID=40&md5=19923e1edbc02c01cd4f8aa7272d62d5",Conference Paper,Scopus,2-s2.0-84888352575
"Vadrevu, P., Rahbarinia, B., Perdisci, R., Li, K., Antonakakis, M.","Measuring and detecting malware downloads in live network traffic",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8134 LNCS",,,"556","573",,5,10.1007/978-3-642-40203-6_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884755615&doi=10.1007%2f978-3-642-40203-6_31&partnerID=40&md5=6fffec1b4c3c0893029ee9ba8065a87e",Conference Paper,Scopus,2-s2.0-84884755615
"Rahbarinia, B., Perdisci, R., Lanzi, A., Li, K.","PeerRush: Mining for unwanted P2P traffic",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7967 LNCS",,,"62","82",,15,10.1007/978-3-642-39235-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881154550&doi=10.1007%2f978-3-642-39235-1_4&partnerID=40&md5=ccbe14bd66778fe950327541c1344158",Conference Paper,Scopus,2-s2.0-84881154550
"Perdisci, R., Ariu, D., Giacinto, G.","Scalable fine-grained behavioral clustering of HTTP-based malware",2013,"Computer Networks","57","2",,"487","500",,23,10.1016/j.comnet.2012.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875216992&doi=10.1016%2fj.comnet.2012.06.022&partnerID=40&md5=43942a56612eed769245a16a385a4f76",Article,Scopus,2-s2.0-84875216992
"Perdisci, R., ManChon, U.","VAMO: Towards a fully automated malware clustering validity analysis",2012,"ACM International Conference Proceeding Series",,,,"329","338",,10,10.1145/2420950.2420999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872102389&doi=10.1145%2f2420950.2420999&partnerID=40&md5=fc6e09f8f8338c66902dae3363d6f649",Conference Paper,Scopus,2-s2.0-84872102389
"Perdisci, R., Corona, I., Giacinto, G.","Early detection of malicious Flux networks via large-scale passive DNS traffic analysis",2012,"IEEE Transactions on Dependable and Secure Computing","9","5", 6175908,"714","726",,33,10.1109/TDSC.2012.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864753059&doi=10.1109%2fTDSC.2012.35&partnerID=40&md5=d957c246f93da28f8d21a666e93a1599",Article,Scopus,2-s2.0-84864753059
"Nadji, Y., Antonakakis, M., Perdisci, R., Lee, W.","Understanding the prevalence and use of alternative plans in malware with network games",2011,"ACM International Conference Proceeding Series",,,,"1","10",,5,10.1145/2076732.2076734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862960942&doi=10.1145%2f2076732.2076734&partnerID=40&md5=df63879a43603acaa5223a5e2ec76e83",Conference Paper,Scopus,2-s2.0-84862960942
"Luo, X., Zhou, P., Zhang, J., Perdisci, R., Lee, W., Chang, R.K.C.","Exposing invisible timing-based traffic watermarks with BACKLIT",2011,"ACM International Conference Proceeding Series",,,,"197","206",,15,10.1145/2076732.2076760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862967527&doi=10.1145%2f2076732.2076760&partnerID=40&md5=cafcbdbcec0c541ae0245798962b81e4",Conference Paper,Scopus,2-s2.0-84862967527
"Lu, L., Perdisci, R., Lee, W.","SURF: Detecting and measuring search poisoning",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"467","476",,27,10.1145/2046707.2046762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755169472&doi=10.1145%2f2046707.2046762&partnerID=40&md5=d8cd84b92313512b1041dd8a98ba0777",Conference Paper,Scopus,2-s2.0-80755169472
"Zhang, J., Perdisci, R., Lee, W., Sarfraz, U., Luo, X.","Detecting stealthy P2P botnets using statistical traffic fingerprints",2011,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5958212,"121","132",,45,10.1109/DSN.2011.5958212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051935855&doi=10.1109%2fDSN.2011.5958212&partnerID=40&md5=73edd5dd91733f2395c76b4db10ea687",Conference Paper,Scopus,2-s2.0-80051935855
"Zhang, J., Luo, X., Perdisci, R., Gu, G., Lee, W., Feamster, N.","Boosting the scalability of botnet detection using adaptive traffic sampling",2011,"Proceedings of the 6th International Symposium on Information, Computer and Communications Security, ASIACCS 2011",,,,"124","134",,13,10.1145/1966913.1966930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956014847&doi=10.1145%2f1966913.1966930&partnerID=40&md5=5e923d58fd056b8364999cf393d3f596",Conference Paper,Scopus,2-s2.0-79956014847
"Antonakakis, M., Dagon, D., Luo, X., Perdisci, R., Lee, W., Bellmor, J.","A centralized monitoring infrastructure for improving DNS security",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6307 LNCS",,,"18","37",,15,10.1007/978-3-642-15512-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249250853&doi=10.1007%2f978-3-642-15512-3_2&partnerID=40&md5=34dd376fad0644bcc2908c72567d4524",Conference Paper,Scopus,2-s2.0-78249250853
"Luo, X., Zhang, J., Perdisci, R., Lee, W.","On the secrecy of spread-spectrum flow watermarks",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6345 LNCS",,,"232","248",,4,10.1007/978-3-642-15497-3_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049368157&doi=10.1007%2f978-3-642-15497-3_15&partnerID=40&md5=49b1b6a19797b3353fbdb744a359426b",Conference Paper,Scopus,2-s2.0-78049368157
"Perdisci, R., Corona, I., Dagon, D., Lee, W.","Detecting malicious flux service networks through passive analysis of recursive DNS traces",2009,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 5380685,"311","320",,66,10.1109/ACSAC.2009.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950795817&doi=10.1109%2fACSAC.2009.36&partnerID=40&md5=921f16e8c10507e736ca510083ec4479",Conference Paper,Scopus,2-s2.0-77950795817
"Perdisci, R., Antonakakis, M., Luo, X., Lee, W.","WSEC DNS: Protecting recursive DNS resolvers from poisoning attacks",2009,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5270363,"3","12",,21,10.1109/DSN.2009.5270363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449922005&doi=10.1109%2fDSN.2009.5270363&partnerID=40&md5=500318b589e4b5eb30fe860a2859d78d",Conference Paper,Scopus,2-s2.0-70449922005
"Perdisci, R., Ariu, D., Fogla, P., Giacinto, G., Lee, W.","McPAD: A multiple classifier system for accurate payload-based anomaly detection",2009,"Computer Networks","53","6",,"864","881",,98,10.1016/j.comnet.2008.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749083929&doi=10.1016%2fj.comnet.2008.11.011&partnerID=40&md5=e49ad1bb0b7b85a8b5ab02fe06979ba4",Article,Scopus,2-s2.0-61749083929
"Perdisci, R., Lanzi, A., Lee, W.","McBoost: Boosting scalability in malware collection and analysis using statistical classification of executables",2008,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 4721567,"301","310",,69,10.1109/ACSAC.2008.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649088451&doi=10.1109%2fACSAC.2008.22&partnerID=40&md5=6052ea3649592f4890b55e02b6e5d5c5",Conference Paper,Scopus,2-s2.0-60649088451
"Perdisci, R., Lanzi, A., Lee, W.","Classification of packed executables for accurate computer virus detection",2008,"Pattern Recognition Letters","29","14",,"1941","1946",,72,10.1016/j.patrec.2008.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149118846&doi=10.1016%2fj.patrec.2008.06.016&partnerID=40&md5=8f21dde712b65c48a7ecb498a3222864",Article,Scopus,2-s2.0-50149118846
"Giacinto, G., Perdisci, R., Del Rio, M., Roli, F.","Intrusion detection in computer networks by a modular ensemble of one-class classifiers",2008,"Information Fusion","9","1",,"69","82",,111,10.1016/j.inffus.2006.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348821822&doi=10.1016%2fj.inffus.2006.10.002&partnerID=40&md5=c8164f2a7aa3927ea535d77f3a851c12",Article,Scopus,2-s2.0-35348821822
"Ariu, D., Giacinto, G., Perdisci, R.","Sensing attacks in computers networks with hidden Markov models",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4571 LNAI",,,"449","463",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349085065&partnerID=40&md5=2d578faf1a3675a610d39c7c8f833191",Conference Paper,Scopus,2-s2.0-37349085065
