Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dutta, D., Palmer, X.-L., Asmar, A., Stacey, M., Qian, S.","Nanosecond pulsed electric field induced changes in cell surface charge density",2017,"Micron","100",,,"45","49",,,10.1016/j.micron.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018384110&doi=10.1016%2fj.micron.2017.04.009&partnerID=40&md5=50cbd311a60bd5d40cdf754d13bbb430",Article,Scopus,2-s2.0-85018384110
"Ma, Y., Su, Y.-S., Qian, S., Yeh, L.-H.","Analytical model for surface-charge-governed nanochannel conductance",2017,"Sensors and Actuators, B: Chemical","247",,,"697","705",,,10.1016/j.snb.2017.03.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016414099&doi=10.1016%2fj.snb.2017.03.080&partnerID=40&md5=af94c05620a053c326484aa01d63cdf2",Article,Scopus,2-s2.0-85016414099
"Li, Y.-K., Zheng, Z.-Y., Zhang, H.-N., Li, F.-C., Qian, S., Joo, S.W., Kulagina, L.V.","Numerical study on secondary flows of viscoelastic fluids in straight ducts: Origin analysis and parametric effects",2017,"Computers and Fluids","152",,,"57","73",,,10.1016/j.compfluid.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018484705&doi=10.1016%2fj.compfluid.2017.04.016&partnerID=40&md5=23544ce15bfa8e56c46b4e0dffe6f56d",Article,Scopus,2-s2.0-85018484705
"Qiu, X., Zhang, S., Xiang, F., Wu, D., Guo, M., Ge, S., Li, K., Ye, X., Xia, N., Qian, S.","Instrument-free point-of-care molecular diagnosis of H1N1 based on microfluidic convective PCR",2017,"Sensors and Actuators, B: Chemical","243",,,"738","744",,3,10.1016/j.snb.2016.12.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006253426&doi=10.1016%2fj.snb.2016.12.058&partnerID=40&md5=32903316c3928cd269bd46db935f2a8a",Article,Scopus,2-s2.0-85006253426
"Jiang, H., Wu, D., Song, L., Yuan, Q., Ge, S., Min, X., Xia, N., Qian, S., Qiu, X.","A Smartphone-Based Genotyping Method for Hepatitis B Virus at Point-of-Care Settings",2017,"SLAS Technology","22","2",,"122","129",,,10.1177/2211068216680163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016276611&doi=10.1177%2f2211068216680163&partnerID=40&md5=7bba9733f1d0dab0927033a6c7f240b3",Article,Scopus,2-s2.0-85016276611
"Li, S.-N., Zhang, H.-N., Li, X.-B., Li, Q., Li, F.-C., Qian, S., Joo, S.W.","Numerical study on the heat transfer performance of non-Newtonian fluid flow in a manifold microchannel heat sink",2017,"Applied Thermal Engineering","115",,,"1213","1225",,1,10.1016/j.applthermaleng.2016.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991231060&doi=10.1016%2fj.applthermaleng.2016.10.047&partnerID=40&md5=fe66e17da0adad3eaf04fcefc91d2316",Article,Scopus,2-s2.0-84991231060
"Zhang, X., Hu, N., Chen, X., Fan, T., Wang, Z., Zheng, X., Yang, J., Qian, S.","Controllable cell electroporation using microcavity electrodes",2017,"Sensors and Actuators, B: Chemical","240",,,"434","442",,,10.1016/j.snb.2016.08.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916521&doi=10.1016%2fj.snb.2016.08.172&partnerID=40&md5=689c205c7fcc6fbb7d01693e3d743783",Article,Scopus,2-s2.0-84985916521
"Wu, D., Zhang, J., Xu, F., Wen, X., Li, P., Zhang, X., Qiao, S., Ge, S., Xia, N., Qian, S., Qiu, X.","A paper-based microfluidic Dot-ELISA system with smartphone for the detection of influenza A",2017,"Microfluidics and Nanofluidics","21","3", 43,"","",,1,10.1007/s10404-017-1879-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013940572&doi=10.1007%2fs10404-017-1879-6&partnerID=40&md5=b12adeb5c5661ace4417804fdf096a7c",Article,Scopus,2-s2.0-85013940572
"Mei, L., Yeh, L.-H., Qian, S.","Buffer anions can enormously enhance the electrokinetic energy conversion in nanofluidics with highly overlapped double layers",2017,"Nano Energy","32",,,"374","381",,1,10.1016/j.nanoen.2016.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008343692&doi=10.1016%2fj.nanoen.2016.12.036&partnerID=40&md5=9c9d5dbf93cde637ce2d334abbf514ef",Article,Scopus,2-s2.0-85008343692
"Li, D.-Y., Zhang, H., Cheng, J.-P., Li, X.-B., Li, F.-C., Qian, S., Joo, S.W.","Numerical simulation of heat transfer enhancement by elastic turbulence in a curvy channel",2017,"Microfluidics and Nanofluidics","21","2", 25,"","",,2,10.1007/s10404-017-1859-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012013226&doi=10.1007%2fs10404-017-1859-x&partnerID=40&md5=236608ca8d99b53d590b224341f09d07",Article,Scopus,2-s2.0-85012013226
