Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wirth, R.J., Carroll, J.M., Yuan, C.W., Rosson, M.B., Hanrahan, B.V., Bindá, J.","Exploring interactive surface designs for eliciting social activity from elderly adults",2016,"Proceedings of the 2016 ACM International Conference on Interactive Surfaces and Spaces: Nature Meets Interactive Surfaces, ISS 2016",,, 2996789,"403","408",,,10.1145/2992154.2996789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049515&doi=10.1145%2f2992154.2996789&partnerID=40&md5=afa34cb2bf7791689f3498672a361d9e",Conference Paper,Scopus,2-s2.0-85006049515
"Carroll, J.M., Shih, P.C., Kropczynski, J., Cai, G., Rosson, M.B., Han, K.","The internet of places at community-scale: Design scenarios for hyperlocal neighborhood",2016,"Enriching Urban Spaces with Ambient Computing, the Internet of Things, and Smart City Design",,,,"1","24",,1,10.4018/978-1-5225-0827-4.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014254058&doi=10.4018%2f978-1-5225-0827-4.ch001&partnerID=40&md5=5f9182508bd74c24b76b4ed905477991",Book Chapter,Scopus,2-s2.0-85014254058
"Carroll, J.M., Chen, J., Yuan, C.W.T., Hanrahan, B.V.","In Search of Coproduction: Smart Services as Reciprocal Activities",2016,"Computer","49","7", 7503531,"26","32",,3,10.1109/MC.2016.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978149799&doi=10.1109%2fMC.2016.194&partnerID=40&md5=bd95c9d14156e3ed5de904b436346dd3",Article,Scopus,2-s2.0-84978149799
"Erickson, L.B., Wisniewski, P., Xu, H., Carroll, J.M., Rosson, M.B., Perkins, D.F.","The boundaries between: Parental involvement in a teen's online world",2016,"Journal of the Association for Information Science and Technology","67","6",,"1384","1403",,6,10.1002/asi.23450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965127428&doi=10.1002%2fasi.23450&partnerID=40&md5=bc29f5f32c48cec1fc165c5dc3c1c195",Article,Scopus,2-s2.0-84965127428
"Wisniewski, P., Xu, H., Rosson, M.B., Perkins, D.F., Carroll, J.M.","Dear diary: Teens reflect on their weekly online risk experiences",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3919","3930",,3,10.1145/2858036.2858317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015064475&doi=10.1145%2f2858036.2858317&partnerID=40&md5=639f0868f3888a1acaa4754301e8aa64",Conference Paper,Scopus,2-s2.0-85015064475
"Zheng, S., Han, K., Rosson, M.B., Carroll, J.M.","The role of social media in MOOCs: How to use social media to enhance student retention",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"419","428",,7,10.1145/2876034.2876047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969963787&doi=10.1145%2f2876034.2876047&partnerID=40&md5=5a350cd323ab3db12bc407f1fe906452",Conference Paper,Scopus,2-s2.0-84969963787
"Zheng, S., Wisniewski, P., Rosson, M.B., Carroll, J.M.","Ask the instructors: Motivations and challenges of teaching massive open online courses",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"206","221",,1,10.1145/2818048.2820082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963621616&doi=10.1145%2f2818048.2820082&partnerID=40&md5=e6ebf969768edbe050997439dbfefcca",Conference Paper,Scopus,2-s2.0-84963621616
"Carroll, J.M., Wu, Y., Shih, P.C., Zheng, S.","Re-appropriating a question/answer system to support dialectical constructivist learning activity",2016,"Educational Technology Research and Development","64","1",,"137","156",,,10.1007/s11423-015-9405-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955688850&doi=10.1007%2fs11423-015-9405-6&partnerID=40&md5=7ea9a70364ddf50e907b0ebb2c78e416",Article,Scopus,2-s2.0-84955688850
"Carroll, J.M., Jiang, H., Borge, M.","Distributed collaborative homework activities in a problem-based usability engineering course",2015,"Education and Information Technologies","20","3", 9304,"589","617",,2,10.1007/s10639-013-9304-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929708036&doi=10.1007%2fs10639-013-9304-6&partnerID=40&md5=763e86e085e4dd85329bbe10deac03fa",Article,Scopus,2-s2.0-84929708036
"Wang, J., Shih, P.C., Carroll, J.M.","Life After Weight Loss: Design Implications for Community-based Long-term Weight Management",2015,"Computer Supported Cooperative Work: CSCW: An International Journal","24","4",,"353","384",,5,10.1007/s10606-015-9226-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937974494&doi=10.1007%2fs10606-015-9226-5&partnerID=40&md5=41661fd7857110adfb841c89b78f28a5",Article,Scopus,2-s2.0-84937974494
