Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Polyanskiy, Y.","On metric properties of maps between Hamming spaces and related graph homomorphisms",2017,"Journal of Combinatorial Theory. Series A","145",,,"227","251",,,10.1016/j.jcta.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983775967&doi=10.1016%2fj.jcta.2016.08.005&partnerID=40&md5=247e57556a7150a2070a42707ee00ce2",Article,Scopus,2-s2.0-84983775967
"Dalai, M., Polyanskiy, Y.","Bounds on the reliability of a typewriter channel",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541592,"1715","1719",,,10.1109/ISIT.2016.7541592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995694&doi=10.1109%2fISIT.2016.7541592&partnerID=40&md5=558e8c85d4af773a316e26f015391811",Conference Paper,Scopus,2-s2.0-84985995694
"Collins, A., Polyanskiy, Y.","Dispersion of the coherent MIMO block-fading channel",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541463,"1068","1072",,1,10.1109/ISIT.2016.7541463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994833&doi=10.1109%2fISIT.2016.7541463&partnerID=40&md5=dcf532cf259933fa0c2eaff6900e0ec2",Conference Paper,Scopus,2-s2.0-84985994833
"Polyanskiy, Y., Wu, Y.","Converse bounds for interference channels via coupling and proof of Costa's conjecture",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541691,"2209","2213",,1,10.1109/ISIT.2016.7541691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985906034&doi=10.1109%2fISIT.2016.7541691&partnerID=40&md5=83273325611c77aa0072ff7c0a35ec64",Conference Paper,Scopus,2-s2.0-84985906034
"Cullina, D., Dalai, M., Polyanskiy, Y.","Rate-distance tradeoff for codes above graph capacity",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541515,"1331","1335",,,10.1109/ISIT.2016.7541515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898319&doi=10.1109%2fISIT.2016.7541515&partnerID=40&md5=521278ff516d87a23e51e6aaa2dc15ed",Conference Paper,Scopus,2-s2.0-84985898319
"Tang, J., Wang, D., Polyanskiy, Y., Wornell, G.","Defect tolerance: Fundamental limits and examples",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541855,"3028","3032",,,10.1109/ISIT.2016.7541855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961075&doi=10.1109%2fISIT.2016.7541855&partnerID=40&md5=b449247522603d2f89cdc64b06ad50b2",Conference Paper,Scopus,2-s2.0-84985961075
"Mazumdar, A., Polyanskiy, Y., Rawat, A.S., Roozbehani, H.","Distance preserving maps and combinatorial joint source-channel coding for large alphabets",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541863,"3067","3071",,,10.1109/ISIT.2016.7541863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985990168&doi=10.1109%2fISIT.2016.7541863&partnerID=40&md5=4326c621d0ce93bf6f342950bded5df8",Conference Paper,Scopus,2-s2.0-84985990168
"Yang, W., Collins, A., Durisi, G., Polyanskiy, Y., Poor, H.V.","A beta-beta achievability bound with applications",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541783,"2669","2673",,2,10.1109/ISIT.2016.7541783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919284&doi=10.1109%2fISIT.2016.7541783&partnerID=40&md5=2c268b5eaddc594bc9eba76b86aa23d5",Conference Paper,Scopus,2-s2.0-84985919284
"Polyanskiy, Y., Wu, Y.","Wasserstein Continuity of Entropy and Outer Bounds for Interference Channels",2016,"IEEE Transactions on Information Theory","62","7", 7467523,"3992","4002",,3,10.1109/TIT.2016.2562630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976509411&doi=10.1109%2fTIT.2016.2562630&partnerID=40&md5=5bfee08581d589b1f79ee81e3d4385ba",Conference Paper,Scopus,2-s2.0-84976509411
"Ajjanagadde, G., Polyanskiy, Y.","Adder MAC and estimates for Rényi entropy",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447036,"434","441",,,10.1109/ALLERTON.2015.7447036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850591&doi=10.1109%2fALLERTON.2015.7447036&partnerID=40&md5=e1280bc4d741f9a5d6c6f5ea4768a195",Conference Paper,Scopus,2-s2.0-84969850591
