Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meyer, T., Robles-Carrillo, L., Davila, M., Brodie, M., Desai, H., Rivera-Amaya, M., Francis, J.L., Amirkhosravi, A.","CD32a antibodies induce thrombocytopenia and type II hypersensitivity reactions in FCGR2A mice",2015,"Blood","126","19",,"2230","2238",,2,10.1182/blood-2015-04-638684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032577&doi=10.1182%2fblood-2015-04-638684&partnerID=40&md5=f112a5c48440cb35744985d75bc31b5d",Article,Scopus,2-s2.0-84949032577
"Shock, A., Burkly, L., Wakefield, I., Peters, C., Garber, E., Ferrant, J., Taylor, F.R., Su, L., Hsu, Y.-M., Hutto, D., Amirkhosravi, A., Meyer, T., Francis, J., Malcolm, S., Robinson, M., Brown, D., Shaw, S., Foulkes, R., Lawson, A., Harari, O., Bourne, T., Maloney, A., Weir, N.","CDP7657, an anti-CD40L antibody lacking an Fc domain, inhibits CD40L-dependent immune responses without thrombotic complications: An in vivo study",2015,"Arthritis Research and Therapy","17","1", 234,"","",,12,10.1186/s13075-015-0757-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941259113&doi=10.1186%2fs13075-015-0757-4&partnerID=40&md5=162c82003b1703b8efb42b58bcc5cbd9",Article,Scopus,2-s2.0-84941259113
"Dicke, C., Amirkhosravi, A., Spath, B., Jiménez-Alcázar, M., Fuchs, T., Davila, M., Francis, J.L., Bokemeyer, C., Langer, F.","Tissue factor-dependent and -independent pathways of systemic coagulation activation in acute myeloid leukemia: a single-center cohort study",2015,"Experimental Hematology and Oncology","4","1", 22,"","",,6,10.1186/s40164-015-0018-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978023668&doi=10.1186%2fs40164-015-0018-x&partnerID=40&md5=4000a575a22b1ba076ce3296d5cb81c9",Article,Scopus,2-s2.0-84978023668
"Breij, E.C.W., De Goeij, B.E.C.G., Verploegen, S., Schuurhuis, D.H., Amirkhosravi, A., Francis, J., Miller, V.B., Houtkamp, M., Bleeker, W.K., Satijn, D., Parren, P.W.H.I.","An antibody-drug conjugate that targets tissue factor exhibits potent therapeutic activity against a broad range of solid tumors",2014,"Cancer Research","74","4",,"1214","1226",,32,10.1158/0008-5472.CAN-13-2440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894254971&doi=10.1158%2f0008-5472.CAN-13-2440&partnerID=40&md5=4df6a8f09e8d398b2141f6330fdca3dd",Article,Scopus,2-s2.0-84894254971
"Davila, M., Robles-Carrillo, L., Unruh, D., Huo, Q., Gardiner, C., Sargent, I.L., Adam, M., Woodhams, B.J., Francis, J.L., Bogdanov, V.Y., Amirkhosravi, A.","Microparticle association and heterogeneity of tumor-derived tissue factor in plasma: Is it important for coagulation activation?",2014,"Journal of Thrombosis and Haemostasis","12","2",,"186","196",,18,10.1111/jth.12475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893571852&doi=10.1111%2fjth.12475&partnerID=40&md5=c4c654e843cebe4de0a66965d4dc3273",Article,Scopus,2-s2.0-84893571852
"Peerschke, E.I.B., Castellone, D.D., Stroobants, A.K., Francis, J.","Reference range determination for whole-blood platelet aggregation using the multiplate analyzer",2014,"American Journal of Clinical Pathology","142","5",,"647","656",,16,10.1309/AJCPP43SEYCBJLHJ,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922220425&doi=10.1309%2fAJCPP43SEYCBJLHJ&partnerID=40&md5=38e0f87ebbf2e70823764910830e85f2",Article,Scopus,2-s2.0-84922220425
"Amirkhosravi, A., Boulaftali, Y., Robles-Carrillo, L., Meyer, T., Mckenzie, S.E., Francis, J.L., Bergmeier, W.","CalDAG-GEFI deficiency protects mice from FcγRIIa-mediated thrombotic thrombocytopenia induced by CD40L and β2GPI immune complexes",2014,"Journal of Thrombosis and Haemostasis","12","12",,"2113","2119",,4,10.1111/jth.12748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608072&doi=10.1111%2fjth.12748&partnerID=40&md5=c681be2a548e421b7e6e44484f96e9b1",Article,Scopus,2-s2.0-84916608072
"Coll, E., Robles-Carrillo, L., Reyes, E., Francis, J.L., Amirkhosravi, A.","Assessment of protein C anticoagulant pathway by thrombin generation assay in the presence of endothelial cells",2013,"Journal of Thrombosis and Haemostasis","11","10",,"1916","1919",,2,10.1111/jth.12353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885366597&doi=10.1111%2fjth.12353&partnerID=40&md5=cbf175abee10ae87c31d3f9e13f5477b",Article,Scopus,2-s2.0-84885366597
"Amirkhosravi, A., Bigsby, G., Desai, H., Rivera-Amaya, M., Coll, E., Robles-Carrillo, L., Faust, P., Waters, A., Meyer, T., Reyes, E., Langer, F., Francis, J.L.","Blood clotting activation analysis for preoperative differentiation of benign versus malignant ovarian masses",2013,"Blood Coagulation and Fibrinolysis","24","5",,"510","517",,13,10.1097/MBC.0b013e32835e63b7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879952099&doi=10.1097%2fMBC.0b013e32835e63b7&partnerID=40&md5=34a67c77ffda2d8eb72b308e1002a9e3",Article,Scopus,2-s2.0-84879952099
"Gil-Bernabé, A.M., Ferjančič, Š., Tlalka, M., Zhao, L., Allen, P.D., Im, J.H., Watson, K., Hill, S.A., Amirkhosravi, A., Francis, J.L., Pollard, J.W., Ruf, W., Muschel, R.J.","Recruitment of monocytes/macrophages by tissue factor-mediated coagulation is essential for metastatic cell survival and premetastatic niche establishment in mice",2012,"Blood","119","13",,"3164","3175",,97,10.1182/blood-2011-08-376426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859305668&doi=10.1182%2fblood-2011-08-376426&partnerID=40&md5=ce89c6e06cb8750d4af17ccb0db112d2",Article,Scopus,2-s2.0-84859305668
"Amirkhosravi, A., Meyer, T., Hatfield, M., Desai, H., Amaya, M., Drexler, A., Reyes, E., Barranco, J., Rathmann, K., Bigsby, G., Francis, J.L.","Detection of circulating heparin in cancer patients after port flush of indwelling venous access devices: Implications for bevacizumab-associated thrombosis",2012,"Blood Coagulation and Fibrinolysis","23","2",,"176","177",,,10.1097/MBC.0b013e32834eb972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856594098&doi=10.1097%2fMBC.0b013e32834eb972&partnerID=40&md5=64b90b3f7b92bcdf753ab76825b186d4",Letter,Scopus,2-s2.0-84856594098
"Amirkhosravi, A., Meyer, T., Francis, J.L.","Assessing the role of platelet activation in bevacizumab associated thrombosis",2011,"Swiss Medical Weekly","141","OCTOBER", w13278,"","",,1,10.4414/smw.2011.13278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655145751&doi=10.4414%2fsmw.2011.13278&partnerID=40&md5=b720de779e169c7a53e2e8ce37a87879",Letter,Scopus,2-s2.0-80655145751
"Hatfield, M., Meyer, T., Meyer, J., Robles-Carrillo, L., Francis, J.L., Amirkhosravi, A.","Contribution of surface localization to platelet activation by CD154 antibodies and introduction of a novel approach for studying immune complex activity",2011,"Thrombosis Research","127","6",,"571","575",,1,10.1016/j.thromres.2009.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957615793&doi=10.1016%2fj.thromres.2009.12.021&partnerID=40&md5=94cfdf15f624023c51dfd5f886cf60cc",Article,Scopus,2-s2.0-79957615793
"Amirkhosravi, A., Mousa, S.A., Amaya, M., Meyer, T., Davila, M., Robson, T., Francis, J.L.","Assessment of anti-metastatic effects of anticoagulant and antiplatelet agents using animal models of experimental lung metastasis",2010,"Methods in Molecular Biology","663",,,"241","259",,12,10.1007/978-1-60761-803-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957661965&doi=10.1007%2f978-1-60761-803-4_10&partnerID=40&md5=83bf75a859b4c5781b933805f0d9df2e",Article,Scopus,2-s2.0-77957661965
