Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Humphreys, M., Jacobs, A.M.","Mixing methods: A Bayesian approach",2015,"American Political Science Review","109","4",,"653","673",,8,10.1017/S0003055415000453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951746119&doi=10.1017%2fS0003055415000453&partnerID=40&md5=1c0bcfa6292bc39401d3ef29603faf97",Article,Scopus,2-s2.0-84951746119
"Fearon, J.D., Humphreys, M., Weinstein, J.M.","How Does Development Assistance Affect Collective Action Capacity? Results from a Field Experiment in Post-Conflict Liberia",2015,"American Political Science Review","109","3",,"450","469",,5,10.1017/S0003055415000283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938826127&doi=10.1017%2fS0003055415000283&partnerID=40&md5=880982154ba2d1ca7068a4802c7e9054",Article,Scopus,2-s2.0-84938826127
"Nosek, B.A., Alter, G., Banks, G.C., Borsboom, D., Bowman, S.D., Breckler, S.J., Buck, S., Chambers, C.D., Chin, G., Christensen, G., Contestabile, M., Dafoe, A., Eich, E., Freese, J., Glennerster, R., Goroff, D., Green, D.P., Hesse, B., Humphreys, M., Ishiyama, J., Karlan, D., Kraut, A., Lupia, A., Mabry, P., Madon, T.A., Malhotra, N., Mayo-Wilson, E., McNutt, M., Miguel, E., Paluck, E.L., Simonsohn, U., Soderberg, C., Spellman, B.A., Turitto, J., VandenBos, G., Vazire, S., Wagenmakers, E.J., Wilson, R., Yarkoni, T.","Promoting an open research culture",2015,"Science","348","6242",,"1422","1425",,167,10.1126/science.aab2374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933567354&doi=10.1126%2fscience.aab2374&partnerID=40&md5=07e99e4359807cd3bfe1b4fed9ac68d2",Short Survey,Scopus,2-s2.0-84933567354
"Dewan, T., Humphreys, M., Rubenson, D.","The elements of political persuasion: Content, Charisma and Cue",2014,"Economic Journal","124","574",,"F257","F292",,2,10.1111/ecoj.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894320510&doi=10.1111%2fecoj.12112&partnerID=40&md5=f09f8e5a3b55a4abd81bcf0c3b057763",Article,Scopus,2-s2.0-84894320510
"Van der Windt, P., Humphreys, M.","Crowdseeding in Eastern Congo: Using Cell Phones to Collect Conflict Events Data in Real Time",2014,"Journal of Conflict Resolution","60","4",,"748","781",,4,10.1177/0022002714553104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966711911&doi=10.1177%2f0022002714553104&partnerID=40&md5=133c827e569a0d26b04ab6bf0cda0e4d",Article,Scopus,2-s2.0-84966711911
"Grossman, G., Humphreys, M., Sacramone-Lutz, G.","I wld like u WMP to extend electricity 2 our village: On information technology and interest articulation",2014,"American Political Science Review","108","3",,"688","705",,6,10.1017/S0003055414000331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907339758&doi=10.1017%2fS0003055414000331&partnerID=40&md5=3ec246af2116211c290a58f0f127143e",Review,Scopus,2-s2.0-84907339758
"Miguel, E., Camerer, C., Casey, K., Cohen, J., Esterling, K.M., Gerber, A., Glennerster, R., Green, D.P., Humphreys, M., Imbens, G., Laitin, D., Madon, T., Nelson, L., Nosek, B.A., Petersen, M., Sedlmayr, R., Simmons, J.P., Simonsohn, U., Van Der Laan, M.","Promoting transparency in social science research",2014,"Science","343","6166",,"30","31",,54,10.1126/science.1245317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892730713&doi=10.1126%2fscience.1245317&partnerID=40&md5=cf96b2301c9435c317720e5834fe5d88",Review,Scopus,2-s2.0-84892730713
"Humphreys, M., Sanchez de la sierra, R., Van der windt, P.","Fishing, commitment, and communication: A proposal for comprehensive nonbinding research registration",2013,"Political Analysis","21","1", mps021,"1","20",,44,10.1093/pan/mps021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872389242&doi=10.1093%2fpan%2fmps021&partnerID=40&md5=5b3acb20cb45b850c3f06b640c9755c0",Review,Scopus,2-s2.0-84872389242
"Humphreys, M.","Can compactness constrain the gerrymander?",2011,"Irish Political Studies","26","4",,"513","520",,1,10.1080/07907184.2011.619741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857520116&doi=10.1080%2f07907184.2011.619741&partnerID=40&md5=177754b99e8a1ca5a76a0e66d2a892ca",Article,Scopus,2-s2.0-84857520116
"Humphreys, M., Laver, M.","Spatial models, cognitive metrics, and majority rule equilibria",2010,"British Journal of Political Science","40","1",,"11","30",,14,10.1017/S0007123409990263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957143527&doi=10.1017%2fS0007123409990263&partnerID=40&md5=ccf216866ce8a5a80ee4403e47668dba",Article,Scopus,2-s2.0-77957143527
"Habyarimana, J., Humphreys, M., Posner, D.N., Weinstein, J.M.","Coethnicity and trust",2009,"Whom can we trust?: How groups, networks, and institutions make trust possible",,,,"42","64",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952785082&partnerID=40&md5=ebbb6e33db052d280b1c1da93703e3ba",Book Chapter,Scopus,2-s2.0-79952785082
"Habyarimana, J., Humphreys, M., Posner, D.N., Weinstein, J.M.","Coethnicity: Diversity and the dilemmas of collective action",2009,"Coethnicity: Diversity and The Dilemmas of Collective Action",,,,"1","235",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903407869&partnerID=40&md5=2f81eb83c014b2a1a1292fcc22a3067c",Book,Scopus,2-s2.0-84903407869
"Humphreys, M., Weinstein, J.M.","Field experiments and the political economy of development",2009,"Annual Review of Political Science","12",,,"367","378",,25,10.1146/annurev.polisci.12.060107.155922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049116568&doi=10.1146%2fannurev.polisci.12.060107.155922&partnerID=40&md5=031d34f76920ce43bc07363ac1e6d82a",Article,Scopus,2-s2.0-69049116568
"Fearon, J.D., Humphreys, M., Weinstein, J.M.","Can development aid contribute to social cohesion after civil war? Evidence from a field experiment in post-conflict Liberia",2009,"American Economic Review","99","2",,"287","291",,80,10.1257/aer.99.2.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651129440&doi=10.1257%2faer.99.2.287&partnerID=40&md5=06e71f4f760c072d01f4249bd8b7da89",Conference Paper,Scopus,2-s2.0-67651129440
"Humphreys, M., Weinstein, J.","Demobilization and reintegration in Sierra Leone: Assessing progress",2008,"Security and Post-Conflict Reconstruction: Dealing with Fighters in the Aftermath of War",,,,"47","69",,1,10.4324/9780203886915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917708839&doi=10.4324%2f9780203886915&partnerID=40&md5=ffcde6a49dbc6f5808f5e53f20d150ab",Book Chapter,Scopus,2-s2.0-84917708839
"Humphreys, M.","Existence of a multicameral core",2008,"Social Choice and Welfare","31","3",,"503","520",,1,10.1007/s00355-007-0293-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249152917&doi=10.1007%2fs00355-007-0293-5&partnerID=40&md5=b7f2714257b24eb72b5749cd2da98b01",Article,Scopus,2-s2.0-50249152917
"Humphreys, M.","Coalitions",2008,"Annual Review of Political Science","11",,,"351","386",,8,10.1146/annurev.polisci.11.062206.091849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549083943&doi=10.1146%2fannurev.polisci.11.062206.091849&partnerID=40&md5=7838d61cd62ff26d29b97d02c9e9284e",Article,Scopus,2-s2.0-47549083943
"Habyarimana, J., Humphreys, M., Posner, D., Weinstein, J., Rosecrance, R., Stein, A.","Is ethnic conflict inevitable?",2008,"Foreign Affairs","87","4",,"138","150",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449108550&partnerID=40&md5=8e5cdb28175d5e8748f24abd6f076a35",Note,Scopus,2-s2.0-46449108550
"Humphreys, M., Weinstein, J.M.","Who fights? the determinants of participation in civil war",2008,"American Journal of Political Science","52","2",,"436","455",,200,10.1111/j.1540-5907.2008.00322.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649089507&doi=10.1111%2fj.1540-5907.2008.00322.x&partnerID=40&md5=d844074e540f33df6795db8388421c2d",Article,Scopus,2-s2.0-41649089507
"Habyarimana, J., Humphreys, M., Posner, D.N., Weinstein, J.M.","Why does ethnic diversity undermine public goods provision?",2007,"American Political Science Review","101","4",,"709","725",,279,10.1017/S0003055407070499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048954429&doi=10.1017%2fS0003055407070499&partnerID=40&md5=ce2afedbfc85e3935eb0afa6b1b13848",Article,Scopus,2-s2.0-36048954429
"Humphreys, M., Weinstein, J.M.","Demobilization and reintegration",2007,"Journal of Conflict Resolution","51","4",,"531","567",,118,10.1177/0022002707302790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547399450&doi=10.1177%2f0022002707302790&partnerID=40&md5=2cef6f39839450eaf04f4c45f64d6f15",Article,Scopus,2-s2.0-34547399450
"Humphreys, M.","Strategic ratification",2007,"Public Choice","132","1-2",,"191","208",,5,10.1007/s11127-007-9143-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547253176&doi=10.1007%2fs11127-007-9143-3&partnerID=40&md5=df814d584e42d982bd23541c240a7b4b",Article,Scopus,2-s2.0-34547253176
"Humphreys, M., Weinstein, J.M.","Handling and manhandling civilians in civil war",2006,"American Political Science Review","100","3",,"429","447",,159,10.1017/S0003055406062289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750200753&doi=10.1017%2fS0003055406062289&partnerID=40&md5=2e422fb0226be5766661c1810e7538a2",Review,Scopus,2-s2.0-33750200753
"Humphreys, M.","Natural resources, conflict, and conflict resolution: Uncovering the mechanisms",2005,"Journal of Conflict Resolution","49","4",,"508","537",,359,10.1177/0022002705277545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944491796&doi=10.1177%2f0022002705277545&partnerID=40&md5=6ee1e94186ce3c7b3d4ad852c2f19c70",Review,Scopus,2-s2.0-22944491796
"Humphreys, M., Bates, R.","Political institutions and economic policies: Lessons from Africa",2005,"British Journal of Political Science","35","3",,"403","428",,27,10.1017/S0007123405000232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544448698&doi=10.1017%2fS0007123405000232&partnerID=40&md5=1aeb631f7cc42e9e0b2d3b58745c9850",Review,Scopus,2-s2.0-22544448698
