Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LaManna, J.A., Mangan, S.A., Alonso, A., Bourg, N.A., Brockelman, W.Y., Bunyavejchewin, S., Chang, L.-W., Chiang, J.-M., Chuyong, G.B., Clay, K., Condit, R., Cordell, S., Davies, S.J., Furniss, T.J., Giardina, C.P., Gunatilleke, I.A.U.N., Gunatilleke, C.V.S., He, F., Howe, R.W., Hubbell, S.P., Hsieh, C.-F., Inman-Narahari, F.M., Janík, D., Johnson, D.J., Kenfack, D., Korte, L., Král, K., Larson, A.J., Lutz, J.A., McMahon, S.M., McShea, W.J., Memiaghe, H.R., Nathalang, A., Novotny, V., Ong, P.S., Orwig, D.A., Ostertag, R., Parker, G.G., Phillips, R.P., Sack, L., Sun, I.-F., Tello, J.S., Thomas, D.W., Turner, B.L., Díaz, D.M.V., Vrška, T., Weiblen, G.D., Wolf, A., Yap, S., Myers, J.A.","Plant diversity increases with the strength of negative density dependence at the global scale",2017,"Science","356","6345",,"1389","1392",,1,10.1126/science.aam5678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021692836&doi=10.1126%2fscience.aam5678&partnerID=40&md5=7e73bff9d4b1fc197ba20ccce152b14d",Article,Scopus,2-s2.0-85021692836
"Herrmann, V., McMahon, S.M., Detto, M., Lutz, J.A., Davies, S.J., Chang-Yang, C.-H., Anderson-Teixeira, K.J.","Tree circumference dynamics in four forests characterized using automated dendrometer bands",2016,"PLoS ONE","11","12", e0169020,"","",,2,10.1371/journal.pone.0169020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007362799&doi=10.1371%2fjournal.pone.0169020&partnerID=40&md5=a2387f66dd79f3cf7c4e06e31d938260",Article,Scopus,2-s2.0-85007362799
"Evans, M.E.K., Merow, C., Record, S., McMahon, S.M., Enquist, B.J.","Towards Process-based Range Modeling of Many Species",2016,"Trends in Ecology and Evolution","31","11",,"860","871",,3,10.1016/j.tree.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992315709&doi=10.1016%2fj.tree.2016.08.005&partnerID=40&md5=e97e5016ecfb5513cfa91e9f81773289",Review,Scopus,2-s2.0-84992315709
"KrÃ¡l, K., Shue, J., Vrška, T., Gonzalez-Akre, E.B., Parker, G.G., McShea, W.J., McMahon, S.M.","Fine-scale patch mosaic of developmental stages in Northeast American secondary temperate forests: the European perspective",2016,"European Journal of Forest Research","135","5",,"981","996",,1,10.1007/s10342-016-0988-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242949&doi=10.1007%2fs10342-016-0988-1&partnerID=40&md5=1c3d77f93eb298ba6499e267fdd54008",Article,Scopus,2-s2.0-84982242949
"Janík, D., Král, K., Adam, D., Hort, L., Samonil, P., Unar, P., Vrska, T., McMahon, S.","Tree spatial patterns of Fagus sylvatica expansion over 37 years",2016,"Forest Ecology and Management","375",,,"134","145",,4,10.1016/j.foreco.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780841&doi=10.1016%2fj.foreco.2016.05.017&partnerID=40&md5=dcb649feb1c19155fc1beb88e6b29690",Article,Scopus,2-s2.0-84969780841
"Griffith, A.B., Salguero-Gómez, R., Merow, C., Mcmahon, S.","Demography beyond the population",2016,"Journal of Ecology","104","2",,"271","280",,13,10.1111/1365-2745.12547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010892&doi=10.1111%2f1365-2745.12547&partnerID=40&md5=13208f3992d92976064b4e536000297f",Article,Scopus,2-s2.0-84959010892
"Needham, J., Merow, C., Butt, N., Malhi, Y., Marthews, T.R., Morecroft, M., Mcmahon, S.M.","Forest community response to invasive pathogens: the case of ash dieback in a British woodland",2016,"Journal of Ecology","104","2",,"315","330",,3,10.1111/1365-2745.12545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958954161&doi=10.1111%2f1365-2745.12545&partnerID=40&md5=0022da215ae88089a963a0a3a44ed189",Article,Scopus,2-s2.0-84958954161
"Anderson-Teixeira, K.J., Mcgarvey, J.C., Muller-Landau, H.C., Park, J.Y., Gonzalez-Akre, E.B., Herrmann, V., Bennett, A.C., So, C.V., Bourg, N.A., Thompson, J.R., Mcmahon, S.M., Mcshea, W.J.","Size-related scaling of tree form and function in a mixed-age forest",2015,"Functional Ecology","29","12",,"1587","1602",,5,10.1111/1365-2435.12470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954366530&doi=10.1111%2f1365-2435.12470&partnerID=40&md5=788a932196f81b047e2d5c3279214142",Article,Scopus,2-s2.0-84954366530
"Visser, M.D., McMahon, S.M., Merow, C., Dixon, P.M., Record, S., Jongejans, E.","Speeding Up Ecological and Evolutionary Computations in R; Essentials of High Performance Computing for Biologists",2015,"PLoS Computational Biology","11","3", e1004140,"","",11,4,10.1371/journal.pcbi.1004140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926286287&doi=10.1371%2fjournal.pcbi.1004140&partnerID=40&md5=3fa9fe027d56163b1e0d16a279fe6111",Article,Scopus,2-s2.0-84926286287
"Mcmahon, S.M., Parker, G.G.","A general model of intra-annual tree growth using dendrometer bands",2015,"Ecology and Evolution","5","2",,"243","254",,1,10.1002/ece3.1117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921373558&doi=10.1002%2fece3.1117&partnerID=40&md5=3b9f48d42392ac20aa2927c17b71f3d1",Article,Scopus,2-s2.0-84921373558
"McMahon, S.M., Bebber, D.P., Butt, N., Crockatt, M., Kirby, K., Parker, G.G., Riutta, T., Slade, E.M.","Ground based LiDAR demonstrates the legacy of management history to canopy structure and composition across a fragmented temperate woodland",2015,"Forest Ecology and Management","335",,,"255","260",,2,10.1016/j.foreco.2014.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908587225&doi=10.1016%2fj.foreco.2014.08.039&partnerID=40&md5=2d03df455245a2aad501d2d7bf49058e",Article,Scopus,2-s2.0-84908587225
"Sexton, J.O., Noojipady, P., Anand, A., Song, X.-P., McMahon, S., Huang, C., Feng, M., Channan, S., Townshend, J.R.","A model for the propagation of uncertainty from continuous estimates of tree cover to categorical forest cover and change",2015,"Remote Sensing of Environment","156",,,"418","425",,17,10.1016/j.rse.2014.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912017617&doi=10.1016%2fj.rse.2014.08.038&partnerID=40&md5=f41252534a2181aebecd5fa2b1ef428d",Article,Scopus,2-s2.0-84912017617
"Metcalf, C.J.E., Ellner, S.P., Childs, D.Z., Salguero-Gómez, R., Merow, C., Mcmahon, S.M., Jongejans, E., Rees, M.","Statistical modelling of annual variation for inference on stochastic population dynamics using Integral Projection Models",2015,"Methods in Ecology and Evolution","6","9",,"1007","1017",,2,10.1111/2041-210X.12405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941804386&doi=10.1111%2f2041-210X.12405&partnerID=40&md5=0e5f26d4b1156f834cfa504a14b4bd6f",Article,Scopus,2-s2.0-84941804386
