Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kampasi, K., Seymour, J., Stark, E., Buzsaki, G., Wise, K.D., Yoon, E.","Efficient assembly of multi-color fiberless optoelectrodes with on-board light sources for neural stimulation and recording",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591722,"4479","4482",,,10.1109/EMBC.2016.7591722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009119430&doi=10.1109%2fEMBC.2016.7591722&partnerID=40&md5=fb18cde78ed66a599960799889989952",Conference Paper,Scopus,2-s2.0-85009119430
"Kampasi, K., Stark, E., Seymour, J., Na, K., Winful, H.G., Buzsáki, G., Wise, K.D., Yoon, E.","Fiberless multicolor neural optoelectrode for in vivo circuit analysis",2016,"Scientific Reports","6",, 30961,"","",,9,10.1038/srep30961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982676321&doi=10.1038%2fsrep30961&partnerID=40&md5=0f1f57a918b3def3cea1c6fe5c81d2b2",Article,Scopus,2-s2.0-84982676321
"Kozai, T.D.Y., Catt, K., Du, Z., Na, K., Srivannavit, O., Haque, R.-U.M., Seymour, J., Wise, K.D., Yoon, E., Cui, X.T.","Chronic In Vivo evaluation of PEDOT/CNT for stable neural recordings",2016,"IEEE Transactions on Biomedical Engineering","63","1", 2445713,"111","119",,12,10.1109/TBME.2015.2445713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958952474&doi=10.1109%2fTBME.2015.2445713&partnerID=40&md5=23570a331f70f39b964b6456ab294f2c",Article,Scopus,2-s2.0-84958952474
"Son, Y., Jenny Lee, H., Kim, J., Shin, H., Choi, N., Justin Lee, C., Yoon, E.-S., Yoon, E., Wise, K.D., Geun Kim, T., Cho, I.-J.","In vivo optical modulation of neural signals using monolithically integrated two-dimensional neural probe arrays",2015,"Scientific Reports","5",, 15466,"","",,8,10.1038/srep15466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945303336&doi=10.1038%2fsrep15466&partnerID=40&md5=64c1f58da036e2bbcd357dd90d43532a",Article,Scopus,2-s2.0-84945303336
"Kampasi, K., Seymour, J., Na, K., Wise, K.D., Yoon, E.","Fiberless multicolor optoelectrodes using Injection Laser Diodes and Gradient-index lens coupled optical waveguides",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7180914,"273","276",,5,10.1109/TRANSDUCERS.2015.7180914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955445966&doi=10.1109%2fTRANSDUCERS.2015.7180914&partnerID=40&md5=d51b95c1a601a4880059bfb2b9a51c04",Conference Paper,Scopus,2-s2.0-84955445966
"Buzsáki, G., Stark, E., Berényi, A., Khodagholy, D., Kipke, D.R., Yoon, E., Wise, K.D.","Tools for probing local circuits: High-density silicon probes combined with optogenetics",2015,"Neuron","86","1",,"92","105",,49,10.1016/j.neuron.2015.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930369995&doi=10.1016%2fj.neuron.2015.01.028&partnerID=40&md5=4ad2289d5f7477973d9f92eada509a28",Review,Scopus,2-s2.0-84930369995
"Wu, F., Stark, E., Ku, P.-C., Wise, K.D., Buzsáki, G., Yoon, E.","Monolithically Integrated μLEDs on Silicon Neural Probes for High-Resolution Optogenetic Studies in Behaving Animals",2015,"Neuron","88","6",,"1136","1148",,30,10.1016/j.neuron.2015.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949479933&doi=10.1016%2fj.neuron.2015.10.032&partnerID=40&md5=badb3db24015d673c0acdf2d0f2a6825",Article,Scopus,2-s2.0-84949479933
"Johnson, A.C., Wise, K.D.","An active thin-film cochlear electrode array with monolithic backing and curl",2014,"Journal of Microelectromechanical Systems","23","2", 6674980,"428","437",,,10.1109/JMEMS.2013.2288947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898483405&doi=10.1109%2fJMEMS.2013.2288947&partnerID=40&md5=b2479a12415a6e88d6819019a85d7e40",Article,Scopus,2-s2.0-84898483405
"Haque, R.-U.M., Wise, K.D.","A glass-in-silicon reflow process for three-dimensional microsystems",2013,"Journal of Microelectromechanical Systems","22","6", 6547690,"1470","1477",,20,10.1109/JMEMS.2013.2265851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896716498&doi=10.1109%2fJMEMS.2013.2265851&partnerID=40&md5=47a1555d8792cc7367f49bf4171c0195",Article,Scopus,2-s2.0-84896716498
"Wu, F., Stark, E., Im, M., Cho, I.-J., Tien, L., Chen, F., Yoon, E.-S., Buzsaki, G., Kaplan, D., Berke, J., Wise, K.D., Yoon, E.","Implantable neural probes for chronic electrical recording and optical stimulation",2013,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6724589,"8.6.1","8.6.4",,,10.1109/IEDM.2013.6724589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894374624&doi=10.1109%2fIEDM.2013.6724589&partnerID=40&md5=bd96d5620916e50d91a74c6292b0ad86",Conference Paper,Scopus,2-s2.0-84894374624
