Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lele, P.P., Branch, R.W., Nathan, V.S.J., Berg, H.C.","Mechanism for adaptive remodeling of the bacterial flagellar switch",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","49",,"20018","20022",,33,10.1073/pnas.1212327109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870599344&doi=10.1073%2fpnas.1212327109&partnerID=40&md5=cc5438ddfd2c62b74c5ce6b2a1aeae9c",Article,Scopus,2-s2.0-84870599344
"Tu, Y., Berg, H.C.","Tandem adaptation with a common design in Escherichia coli chemotaxis",2012,"Journal of Molecular Biology","423","5",,"782","788",,4,10.1016/j.jmb.2012.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867576761&doi=10.1016%2fj.jmb.2012.08.012&partnerID=40&md5=090574241792c9cf37c8e7df90bed969",Article,Scopus,2-s2.0-84867576761
"Yuan, J., Berg, H.C.","Characterization of the adaptation module of the signaling network in bacterial chemotaxis by measurement of step responses",2012,"Biophysical Journal","103","6",,"L31","L33",,2,10.1016/j.bpj.2012.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866509551&doi=10.1016%2fj.bpj.2012.08.019&partnerID=40&md5=c41053778bab81773c0bb9b407ae1718",Article,Scopus,2-s2.0-84866509551
"Turner, L., Stern, A.S., Berg, H.C.","Growth of flagellar filaments of Escherichia coli is independent of filament length",2012,"Journal of Bacteriology","194","10",,"2437","2442",,23,10.1128/JB.06735-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861388575&doi=10.1128%2fJB.06735-11&partnerID=40&md5=1ddc84dd5c949b82915718d63ef4f7a0",Article,Scopus,2-s2.0-84861388575
"Yuan, J., Branch, R.W., Hosu, B.G., Berg, H.C.","Adaptation at the output of the chemotaxis signalling pathway",2012,"Nature","484","7393",,"233","236",,64,10.1038/nature10964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859619467&doi=10.1038%2fnature10964&partnerID=40&md5=7cac0755903db44bc6dac5139e4034b2",Article,Scopus,2-s2.0-84859619467
"Wu, Y., Berg, H.C.","Water reservoir maintained by cell growth fuels the spreading of a bacterial swarm",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","11",,"4128","4133",,14,10.1073/pnas.1118238109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863273496&doi=10.1073%2fpnas.1118238109&partnerID=40&md5=4bd1cc1df4a5e95b5297e5730d0f5e74",Article,Scopus,2-s2.0-84863273496
"Wu, Y., Hosu, B.G., Berg, H.C.","Microbubbles reveal chiral fluid flows in bacterial swarms",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","10",,"4147","4151",,28,10.1073/pnas.1016693108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952743896&doi=10.1073%2fpnas.1016693108&partnerID=40&md5=c63c09dd68cad4f1b9d00e0a626675d0",Article,Scopus,2-s2.0-79952743896
"Yuan, J., Berg, H.C.","Following the behavior of the flagellar rotary motor near zero load",2010,"Proceedings of the Society for Experimental Mechanics, Inc.","67",,,"1263","1265",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960060546&partnerID=40&md5=52148990bd97c1f8fad3068d1c9e4ece",Conference Paper,Scopus,2-s2.0-79960060546
"Yuan, J., Berg, H.C.","Following the Behavior of the Flagellar Rotary Motor Near Zero Load",2010,"Experimental Mechanics","50","9",,"1263","1265",,2,10.1007/s11340-009-9290-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650217079&doi=10.1007%2fs11340-009-9290-1&partnerID=40&md5=23d13789331e13344cc52e3141f50aa3",Article,Scopus,2-s2.0-78650217079
"Yuan, J., Fahrner, K.A., Turner, L., Berg, H.C.","Asymmetry in the clockwise and counterclockwise rotation of the bacterial flagellar motor",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","29",,"12846","12849",,26,10.1073/pnas.1007333107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955609496&doi=10.1073%2fpnas.1007333107&partnerID=40&md5=8a28d380fbf5a8901590e1ab794202f4",Article,Scopus,2-s2.0-77955609496
"Turner, L., Zhang, R., Darnton, N.C., Berg, H.C.","Visualization of flagella during bacterial swarming",2010,"Journal of Bacteriology","192","13",,"3259","3267",,61,10.1128/JB.00083-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952737294&doi=10.1128%2fJB.00083-10&partnerID=40&md5=e964b1df615f05c23dac67da5907735f",Article,Scopus,2-s2.0-77952737294
"Shimizu, T.S., Tu, Y., Berg, H.C.","A modular gradient-sensing network for chemotaxis in Escherichia coli revealed by responses to time-varying stimuli",2010,"Molecular Systems Biology","6",, 382,"","",,103,10.1038/msb.2010.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954024185&doi=10.1038%2fmsb.2010.37&partnerID=40&md5=f7943018ab614ad612dc320203c40e13",Article,Scopus,2-s2.0-77954024185
"Yuan, J., Berg, H.C.","Thermal and solvent-isotope effects on the flagellar rotary motor near zero load",2010,"Biophysical Journal","98","10",,"2121","2126",,19,10.1016/j.bpj.2010.01.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952765661&doi=10.1016%2fj.bpj.2010.01.061&partnerID=40&md5=35ede0afa2ba5c9c54e3501a6a24dee7",Article,Scopus,2-s2.0-77952765661
"Damton, N.C., Turner, L., Rojevsky, S., Berg, H.C.","Dynamics of bacterial swarming",2010,"Biophysical Journal","98","10",,"2082","2090",,59,10.1016/j.bpj.2010.01.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952715427&doi=10.1016%2fj.bpj.2010.01.053&partnerID=40&md5=a814d44cc19f1f95f6c4ab4682299e53",Article,Scopus,2-s2.0-77952715427
"Zhang, R., Turner, L., Berg, H.C.","The upper surface of an Escherichia coli swarm is stationary",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","1",,"288","290",,37,10.1073/pnas.0912804107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249124343&doi=10.1073%2fpnas.0912804107&partnerID=40&md5=d303d1e41b4bd77871556e98bd717806",Article,Scopus,2-s2.0-76249124343
"Berg, H.","The Gain Paradox",2009,"Progress in Biophysics and Molecular Biology","100","1-3",,"2","3",,1,10.1016/j.pbiomolbio.2009.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549117894&doi=10.1016%2fj.pbiomolbio.2009.06.001&partnerID=40&md5=ff5e08fe49434d7503f4425b102fac72",Review,Scopus,2-s2.0-71549117894
"Yuan, J., Fahrner, K.A., Berg, H.C.","Switching of the Bacterial Flagellar Motor Near Zero Load",2009,"Journal of Molecular Biology","390","3",,"394","400",,41,10.1016/j.jmb.2009.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449083504&doi=10.1016%2fj.jmb.2009.05.039&partnerID=40&md5=9d0f763345b42c04bde5bd288e65f181",Article,Scopus,2-s2.0-67449083504
"Darnton, N.C., Berg, H.C.","Bacterial flagella are firmly anchored",2008,"Journal of Bacteriology","190","24",,"8223","8224",,7,10.1128/JB.00908-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349190161&doi=10.1128%2fJB.00908-08&partnerID=40&md5=56447d57bbaa0568a7680a10d9b20776",Article,Scopus,2-s2.0-57349190161
"Vaknin, A., Berg, H.C.","Direct Evidence for Coupling between Bacterial Chemoreceptors",2008,"Journal of Molecular Biology","382","3",,"573","577",,18,10.1016/j.jmb.2008.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149096637&doi=10.1016%2fj.jmb.2008.07.026&partnerID=40&md5=0a020f69558d1d08c737c51d780872de",Article,Scopus,2-s2.0-50149096637
"Tu, Y., Shimizu, T.S., Berg, H.C.","Modeling the chemotactic response of Escherichia coli to time-varying stimuli",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","39",,"14855","14860",,115,10.1073/pnas.0807569105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449097071&doi=10.1073%2fpnas.0807569105&partnerID=40&md5=0dd288e962f6ecdeeabc4c073ab07bb4",Article,Scopus,2-s2.0-54449097071
"Berg, H.C.","Bacterial flagellar motor",2008,"Current Biology","18","16",,"R689","R691",,18,10.1016/j.cub.2008.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649110636&doi=10.1016%2fj.cub.2008.07.015&partnerID=40&md5=7bc320a5cb2da9721eb5ce0bf9f38e57",Short Survey,Scopus,2-s2.0-49649110636
"Berke, A.P., Turner, L., Berg, H.C., Lauga, E.","Hydrodynamic attraction of swimming microorganisms by surfaces",2008,"Physical Review Letters","101","3", 038102,"","",,261,10.1103/PhysRevLett.101.038102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949118154&doi=10.1103%2fPhysRevLett.101.038102&partnerID=40&md5=065ef6765fa7e1894de1b1a426bdc776",Article,Scopus,2-s2.0-47949118154
"Blair, K.M., Turner, L., Winkelman, J.T., Berg, H.C., Kearns, D.B.","A molecular clutch disables flagella in the Bacillus subtilis biofilm",2008,"Science","320","5883",,"1636","1638",,133,10.1126/science.1157877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249125592&doi=10.1126%2fscience.1157877&partnerID=40&md5=ffce26e6d421aa307d844f91ed6cfb2a",Article,Scopus,2-s2.0-46249125592
"Murphy, G.E., Matson, E.G., Leadbetter, J.R., Berg, H.C., Jensen, G.J.","Novel ultrastructures of Treponema primitia and their implications for motility",2008,"Molecular Microbiology","67","6",,"1184","1195",,30,10.1111/j.1365-2958.2008.06120.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849105856&doi=10.1111%2fj.1365-2958.2008.06120.x&partnerID=40&md5=060784e98543b5773fb4cc7bd49d916c",Article,Scopus,2-s2.0-39849105856
"Yuan, J., Berg, H.C.","Resurrection of the flagellar rotary motor near zero load",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","4",,"1182","1185",,60,10.1073/pnas.0711539105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549084514&doi=10.1073%2fpnas.0711539105&partnerID=40&md5=76a7254353093ee3f7619476028bbceb",Conference Paper,Scopus,2-s2.0-39549084514
"Elizabeth Hulme, S., DiLuzio, W.R., Shevkoplyas, S.S., Turner, L., Mayer, M., Berg, H.C., Whitesides, G.M.","Using ratchets and sorters to fractionate motile cells of Escherichia coli by length",2008,"Lab on a Chip","8","11",,"1888","1895",,63,10.1039/b809892a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349124344&doi=10.1039%2fb809892a&partnerID=40&md5=510a9c78971a24e9cbe23a1b80bb5dfd",Article,Scopus,2-s2.0-54349124344
"Chen, B.G., Turner, L., Berg, H.C.","The wetting agent required for swarming in Salmonella enterica serovar typhimurium is not a surfactant",2007,"Journal of Bacteriology","189","23",,"8750","8753",,31,10.1128/JB.01109-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749037109&doi=10.1128%2fJB.01109-07&partnerID=40&md5=7edc491e7b1ce9613a2d60f524cc88b6",Article,Scopus,2-s2.0-36749037109
"Sourjik, V., Vaknin, A., Shimizu, T.S., Berg, H.C.","In Vivo Measurement by FRET of Pathway Activity in Bacterial Chemotaxis",2007,"Methods in Enzymology","423",,,"363,365","391",,60,10.1016/S0076-6879(07)23017-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250881105&doi=10.1016%2fS0076-6879%2807%2923017-4&partnerID=40&md5=0760b1be73ee309386680dec92c72002",Review,Scopus,2-s2.0-34250881105
"Berg, H.C.","Navigation on a micron scale",2007,"Lecture Notes in Physics","711",,,"1","13",,,10.1007/3-540-49522-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147210155&doi=10.1007%2f3-540-49522-3_1&partnerID=40&md5=f3f8234b43e11b1c006d02a2e0735a80",Article,Scopus,2-s2.0-34147210155
"Vaknin, A., Berg, H.C.","Physical Responses of Bacterial Chemoreceptors",2007,"Journal of Molecular Biology","366","5",,"1416","1423",,62,10.1016/j.jmb.2006.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846807515&doi=10.1016%2fj.jmb.2006.12.024&partnerID=40&md5=ebcda70ad37adaeff16bc06f5d740983",Article,Scopus,2-s2.0-33846807515
"Darnton, N.C., Berg, H.C.","Force-extension measurements on bacterial flagella: Triggering polymorphic transformations",2007,"Biophysical Journal","92","6",,"2230","2236",,64,10.1529/biophysj.106.094037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947671442&doi=10.1529%2fbiophysj.106.094037&partnerID=40&md5=13eb145f3d786b673c2bab4d6b61fc8f",Article,Scopus,2-s2.0-33947671442
"Darnton, N.C., Turner, L., Rojevsky, S., Berg, H.C.","On torque and tumbling in swimming Escherichia coli",2007,"Journal of Bacteriology","189","5",,"1756","1764",,166,10.1128/JB.01501-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947387561&doi=10.1128%2fJB.01501-06&partnerID=40&md5=bca5ec12ac1d77117567a4727d838ee1",Article,Scopus,2-s2.0-33947387561
"Berg, H.C.","Marvels of bacterial behavior",2006,"Proceedings of the American Philosophical Society","150","3",,"428","442",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60950690514&partnerID=40&md5=68b18edd6e7381f3048a30e66ca864d9",Article,Scopus,2-s2.0-60950690514
"Shimizu, T.S., Delalez, N., Pichler, K., Berg, H.C.","Monitoring bacterial chemotaxis by using bioluminescence resonance energy transfer: Absence of feedback from the flagellar motors",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","7",,"2093","2097",,24,10.1073/pnas.0510958103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144456516&doi=10.1073%2fpnas.0510958103&partnerID=40&md5=00e5e17400a87f49c7732a7df8ad4fe3",Article,Scopus,2-s2.0-33144456516
"Vaknin, A., Berg, H.C.","Osmotic stress mechanically perturbs chemoreceptors in Escherichia coli",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","3",,"592","596",,51,10.1073/pnas.0510047103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444435736&doi=10.1073%2fpnas.0510047103&partnerID=40&md5=75d63eeb9566147d957a2067ef07e75a",Article,Scopus,2-s2.0-31444435736
"Berg, H.C.","Swarming motility: It better be wet",2005,"Current Biology","15","15",,"R599","R600",,20,10.1016/j.cub.2005.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244454094&doi=10.1016%2fj.cub.2005.07.042&partnerID=40&md5=11dc08f9e176f5d1d7f6beae6e0a3012",Short Survey,Scopus,2-s2.0-23244454094
"Berg, H.C., Berry, R.M.","E. Coli in motion",2005,"Physics Today","58","2",,"64","65",,3,10.1063/1.1897527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944448065&doi=10.1063%2f1.1897527&partnerID=40&md5=3bc89f41aebd924171fdf73b54c96c6a",Article,Scopus,2-s2.0-20944448065
"Bates, D., Epstein, J., Boye, E., Fahrner, K., Berg, H., Kleckner, N.","The Escherichia coli baby cell column: A novel cell synchronization method provides new insight into the bacterial cell cycle",2005,"Molecular Microbiology","57","2",,"380","391",,38,10.1111/j.1365-2958.2005.04693.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444426051&doi=10.1111%2fj.1365-2958.2005.04693.x&partnerID=40&md5=96b430a046048d4d00cdc701aa669eac",Article,Scopus,2-s2.0-20444426051
"DiLuzio, W.R., Turner, L., Mayer, M., Garstecki, P., Weibel, D.B., Berg, H.C., Whitesides, G.M.","Escherichia coli swim on the right-hand side",2005,"Nature","435","7046",,"1271","1274",,234,10.1038/nature03660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744459299&doi=10.1038%2fnature03660&partnerID=40&md5=540ac430e5076ac0febd5802ffec303d",Article,Scopus,2-s2.0-21744459299
"Berg, H.","Howard Berg.",2005,"Current biology : CB","15","6",,"R189","190",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944396893&partnerID=40&md5=1f96f5c71a269903e4c0291c1331591c",Article,Scopus,2-s2.0-18944396893
"Vaknin, A., Berg, H.C.","Single-cell FRET imaging of phosphatase activity in the Escherichia coli chemotaxis system",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","49",,"17072","17077",,66,10.1073/pnas.0407812101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344256764&doi=10.1073%2fpnas.0407812101&partnerID=40&md5=660a34232eedc03eb0e233f602aef181",Article,Scopus,2-s2.0-10344256764
"Liberman, L., Berg, H.C., Sourjik, V.","Effect of chemoreceptor modification on assembly and activity of the receptor-kinase complex in Escherichia coli",2004,"Journal of Bacteriology","186","19",,"6643","6646",,40,10.1128/JB.186.19.6643-6646.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544327632&doi=10.1128%2fJB.186.19.6643-6646.2004&partnerID=40&md5=a4ed2145dd6b31d711cef778f255c7c0",Article,Scopus,2-s2.0-4544327632
"Jaffe, J.D., Stange-Thomann, N., Smith, C., DeCaprio, D., Fisher, S., Butler, J., Calvo, S., Elkins, T., FitzGerald, M.G., Hafez, N., Kodira, C.D., Major, J., Wang, S., Wilkinson, J., Nicol, R., Nusbaum, C., Birren, B., Berg, H.C., Church, G.M.","The complete genome and proteome of Mycoplasma mobile",2004,"Genome Research","14","8",,"1447","1461",,166,10.1101/gr.2674004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444350869&doi=10.1101%2fgr.2674004&partnerID=40&md5=312855d07d24968cbf6188968d5e6e49",Article,Scopus,2-s2.0-4444350869
"Jaffe, J.D., Miyata, M., Berg, H.C.","Energetics of gliding motility in Mycoplasma mobile",2004,"Journal of Bacteriology","186","13",,"4254","4261",,40,10.1128/JB.186.13.4254-4261.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042515670&doi=10.1128%2fJB.186.13.4254-4261.2004&partnerID=40&md5=8c110987cb8100d07da121c03d14771c",Article,Scopus,2-s2.0-3042515670
"Sourjik, V., Berg, H.C.","Functional interactions between receptors in bacterial chemotaxis",2004,"Nature","428","6981",,"437","441",,287,10.1038/nature02406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842473065&doi=10.1038%2fnature02406&partnerID=40&md5=e9f0ac9081030e7c22e80cd464ad60b0",Article,Scopus,2-s2.0-1842473065
"Darnton, N., Turner, L., Breuer, K., Berg, H.C.","Moving Fluid with Bacterial Carpets",2004,"Biophysical Journal","86","3",,"1863","1870",,242,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542345466&partnerID=40&md5=2db6a0014128fcf5f1b58f1aeee9bb03",Article,Scopus,2-s2.0-1542345466
"Jaffe, J.D., Berg, H.C., Church, G.M.","Proteogenomic mapping as a complementary method to perform genome annotation",2004,"Proteomics","4","1",,"59","77",,202,10.1002/pmic.200300511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942287072&doi=10.1002%2fpmic.200300511&partnerID=40&md5=6d61e1a398549c280585cb5ee9b1da84",Article,Scopus,2-s2.0-0942287072
"Berg, H.C.","The bacterial rotary motor",2003,"Enzymes","23","C",,"143","202",,1,10.1016/S1874-6047(04)80005-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956708340&doi=10.1016%2fS1874-6047%2804%2980005-2&partnerID=40&md5=49b1fa55321ffcad8c4bca5632d63cdf",Article,Scopus,2-s2.0-77956708340
"Berg, H.C.","The rotary motor of bacterial flagella",2003,"Annual Review of Biochemistry","72",,,"19","54",,702,10.1146/annurev.biochem.72.121801.161737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041673353&doi=10.1146%2fannurev.biochem.72.121801.161737&partnerID=40&md5=0a8e5779631ba8283d7474304d10be5c",Review,Scopus,2-s2.0-0041673353
"Gabel, C.V., Berg, H.C.","The speed of the flagellar rotary motor of Escherichia coli varies linearly with protonmotive force",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","15",,"8748","8751",,67,10.1073/pnas.1533395100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041806636&doi=10.1073%2fpnas.1533395100&partnerID=40&md5=8352c9517f4e29dfaa0260f204ff6627",Article,Scopus,2-s2.0-0041806636
