Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gill, D.A., Ritchie, L.A., Picou, J.S.","Sociocultural and psychosocial impacts of the exxon valdez oil spill: Twenty-four years of research in Cordova, Alaska",2016,"Extractive Industries and Society","3","4",,"1105","1116",,,10.1016/j.exis.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995768041&doi=10.1016%2fj.exis.2016.09.004&partnerID=40&md5=39a9eab90a968b6f6cb4b4a4af6a67c5",Review,Scopus,2-s2.0-84995768041
"Gill, D.A., Ritchie, L.A., Picou, J.S., Langhinrichsen-Rohling, J., Long, M.A., Shenesey, J.W.","Erratum to: The Exxon and BP oil spills: a comparison of psychosocial impacts (Nat Hazards, (2014) 74, 1911-1932, 10.1007/s11069-014-1280-7)",2015,"Natural Hazards","79","1",,"673","",,,10.1007/s11069-015-1923-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941418092&doi=10.1007%2fs11069-015-1923-3&partnerID=40&md5=f64efffcaa77fe03038f0b7dc7d3e474",Erratum,Scopus,2-s2.0-84941418092
"Gill, D.A., Ritchie, L.A., Picou, J.S., Langhinrichsen-Rohling, J., Long, M.A., Shenesey, J.W.","The Exxon and BP oil spills: A comparison of psychosocial impacts",2014,"Natural Hazards","74","3",,"1911","1932",,7,10.1007/s11069-014-1280-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918556375&doi=10.1007%2fs11069-014-1280-7&partnerID=40&md5=dd46878e8dabbdaa5dea8e0745c09b7f",Article,Scopus,2-s2.0-84918556375
"Ritchie, L.A., Gill, D.A., Farnham, C.N.","Recreancy Revisited: Beliefs about Institutional Failure Following the Exxon Valdez Oil Spill",2013,"Society and Natural Resources","26","6",,"655","671",,6,10.1080/08941920.2012.690066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878163223&doi=10.1080%2f08941920.2012.690066&partnerID=40&md5=7c80a437040c0f6e2e0195b55aaf2990",Article,Scopus,2-s2.0-84878163223
"Gill, D.A., Picou, J.S., Ritchie, L.A.","The Exxon Valdez and BP oil spills: A comparison of initial social and psychological impacts",2012,"American Behavioral Scientist","56","1",,"3","23",,61,10.1177/0002764211408585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855687147&doi=10.1177%2f0002764211408585&partnerID=40&md5=1138b82f36ef5a8de8543ec437589d2a",Article,Scopus,2-s2.0-84855687147
"Paton, D., Houghton, B.F., Gregg, C.E., McIvor, D., Johnston, D.M., Bürgelt, P., Larin, P., Gill, D.A., Ritchie, L.A., Meinhold, S., Horan, J.","Managing tsunami risk: Social context influences on preparedness",2009,"Journal of Pacific Rim Psychology","3","1",,"27","37",,7,10.1375/prp.3.1.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954884288&doi=10.1375%2fprp.3.1.27&partnerID=40&md5=d01f814e764b8ff7f8653bb2afdc9a2f",Article,Scopus,2-s2.0-77954884288
"Ritchie, L.A., Gill, D.A.","The Selendang Ayu shipwreck and oil spill: Considering threats and fears of a worst-case scenario",2008,"Sociological Inquiry","78","2",,"184","206",,4,10.1111/j.1475-682X.2008.00234.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549132626&doi=10.1111%2fj.1475-682X.2008.00234.x&partnerID=40&md5=e5a5185ad3c6ba2d7baff290f5d3cdfb",Article,Scopus,2-s2.0-41549132626
"Gill, D.A.","Disaster research and Hurricane Katrina: Guest editor's introduction",2007,"Sociological Spectrum","27","6",,"609","612",,,10.1080/02732170701572614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848845223&doi=10.1080%2f02732170701572614&partnerID=40&md5=f0d7c60c544098278d33a8b6f01dae6a",Editorial,Scopus,2-s2.0-34848845223
"Gill, D.A.","Secondary trauma or secondary disaster? Insights from Hurricane Katrina",2007,"Sociological Spectrum","27","6",,"613","632",,26,10.1080/02732170701574941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848926025&doi=10.1080%2f02732170701574941&partnerID=40&md5=450908f3ce9c1f67748f3b682a2d3be8",Review,Scopus,2-s2.0-34848926025
"Gill, D.A., Clarke, L., Cohen, M.J., Ritchie, L.A., Ladd, A.E., Meinhold, S., Marshall, B.K.","Post-Katrina guiding principles of disaster social science research",2007,"Sociological Spectrum","27","6",,"789","792",,4,10.1080/02732170701534283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848844025&doi=10.1080%2f02732170701534283&partnerID=40&md5=26b86c1343ae20a8e363c7d802e561d8",Review,Scopus,2-s2.0-34848844025
