Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Overman, N.R., Whalen, S.A., Bowden, M.E., Olszta, M.J., Kruska, K., Clark, T., Stevens, E.L., Darsell, J.T., Joshi, V.V., Jiang, X., Mattlin, K.F., Mathaudhu, S.N.","Homogenization and texture development in rapidly solidified AZ91E consolidated by Shear Assisted Processing and Extrusion (ShAPE)",2017,"Materials Science and Engineering A","701",,,"56","68",,,10.1016/j.msea.2017.06.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021175308&doi=10.1016%2fj.msea.2017.06.062&partnerID=40&md5=2928d52a4454aa610954586251882901",Article,Scopus,2-s2.0-85021175308
"Li, B., Zhang, Q.W., Mathaudhu, S.N.","Basal-pyramidal dislocation lock in deformed magnesium",2017,"Scripta Materialia","134",,,"37","41",,1,10.1016/j.scriptamat.2017.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015369061&doi=10.1016%2fj.scriptamat.2017.02.040&partnerID=40&md5=8227a369030b1653cdebb9c0b19c07d9",Article,Scopus,2-s2.0-85015369061
"Xu, W., Zhang, Y., Cheng, G., Mathaudhu, S.N., Scattergood, R.O., Koch, C.C., Lavernia, E.J., Zhu, Y.","On the origin and behavior of irradiation-induced c-component dislocation loops in magnesium",2017,"Acta Materialia","131",,,"457","466",,,10.1016/j.actamat.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017524313&doi=10.1016%2fj.actamat.2017.04.015&partnerID=40&md5=2412eb64ff1b6026f6155732192b7d8e",Article,Scopus,2-s2.0-85017524313
"Zhu, S.M., Lapovok, R., Nie, J.F., Estrin, Y., Mathaudhu, S.N.","Microstructure and mechanical properties of LPSO phase dominant Mg<inf>85.8</inf>Y<inf>7.1</inf>Zn<inf>7.1</inf> and Mg<inf>85.8</inf>Y<inf>7.1</inf>Ni<inf>7.1</inf> alloys",2017,"Materials Science and Engineering A","692",,,"35","42",,,10.1016/j.msea.2017.03.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015688184&doi=10.1016%2fj.msea.2017.03.057&partnerID=40&md5=c7137404a977a14f58b3a114207d3ea3",Article,Scopus,2-s2.0-85015688184
"Wang, W.Y., Wang, Y., Shang, S.L., Darling, K.A., Kim, H., Tang, B., Kou, H.C., Mathaudhu, S.N., Hui, X.D., Li, J.S., Kecskes, L.J., Liu, Z.-K.","Strengthening Mg by self-dispersed nano-lamellar faults",2017,"Materials Research Letters",,,,"1","11",,,10.1080/21663831.2017.1308973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017095999&doi=10.1080%2f21663831.2017.1308973&partnerID=40&md5=8db61886bf62d8f865b0bed5a36216e6",Article in Press,Scopus,2-s2.0-85017095999
"Jiang, X., Whalen, S.A., Darsell, J.T., Mathaudhu, S.N., Overman, N.R.","Friction consolidation of gas-atomized Fe[sbnd]Si powders for soft magnetic applications",2017,"Materials Characterization","123",,,"166","172",,1,10.1016/j.matchar.2016.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997427888&doi=10.1016%2fj.matchar.2016.11.026&partnerID=40&md5=f346fefee5a029fe5ba7368c450a177b",Article,Scopus,2-s2.0-84997427888
"Shen, J., Chen, X., Hammond, V., Kecskes, L.J., Mathaudhu, S.N., Kondoh, K., Wei, Q.","The effect of rolling on the microstructure and compression behavior of AA5083 subjected to large-scale ECAE",2017,"Journal of Alloys and Compounds","695",,,"3589","3597",,,10.1016/j.jallcom.2016.11.406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014052086&doi=10.1016%2fj.jallcom.2016.11.406&partnerID=40&md5=a3278bdca4cd66120168c24e043b0899",Article,Scopus,2-s2.0-85014052086
"Moering, J., Ma, X., Malkin, J., Yang, M., Zhu, Y., Mathaudhu, S.","Synergetic strengthening far beyond rule of mixtures in gradient structured aluminum rod",2016,"Scripta Materialia","122",,,"106","109",,2,10.1016/j.scriptamat.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973450433&doi=10.1016%2fj.scriptamat.2016.05.006&partnerID=40&md5=9e98e483ae9b80808785db8f6a7d3fed",Article,Scopus,2-s2.0-84973450433
"Overman, N.R., Mathaudhu, S.N., Choi, J.P., Roosendaal, T.J., Pitman, S.","Microstructure and mechanical properties of a novel rapidly solidified, high-temperature Al-alloy",2016,"Materials Characterization","112",,,"142","148",,1,10.1016/j.matchar.2015.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951325992&doi=10.1016%2fj.matchar.2015.12.015&partnerID=40&md5=c73866cab1630afef2f5272e3c7d250c",Article,Scopus,2-s2.0-84951325992
"Shen, J., Kondoh, K., Jones, T.L., Mathaudhu, S.N., Kecskes, L.J., Wei, Q.","Effect of strain rate on the mechanical properties of magnesium alloy AMX602",2016,"Materials Science and Engineering A","649",,,"338","348",,8,10.1016/j.msea.2015.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111533&doi=10.1016%2fj.msea.2015.10.022&partnerID=40&md5=0cf4dde0021d94cb2a0bfed43d7b6a1e",Article,Scopus,2-s2.0-84944111533
"Chen, L.-Y., Xu, J.-Q., Choi, H., Pozuelo, M., Ma, X., Bhowmick, S., Yang, J.-M., Mathaudhu, S., Li, X.-C.","Processing and properties of magnesium containing a dense uniform dispersion of nanoparticles",2015,"Nature","528","7583",,"539","543",,54,10.1038/nature16445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951293892&doi=10.1038%2fnature16445&partnerID=40&md5=ecdda2b25fb96c591884c8e59907f8b6",Article,Scopus,2-s2.0-84951293892
"Mathaudhu, S.N., Boyce, B.L.","Thermal Stability: The Next Frontier for Nanocrystalline Materials",2015,"JOM","67","12",,"2785","2787",,5,10.1007/s11837-015-1708-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948382115&doi=10.1007%2fs11837-015-1708-x&partnerID=40&md5=5d3dccd33bcf6f78c219b798ca46ed1d",Editorial,Scopus,2-s2.0-84948382115
