Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Massam, A., Sneed, S.B., Lee, G.P., Tuckwell, R.R., Mulvaney, R., Mayewski, P.A., Whitehouse, P.L.","A comparison of annual layer thickness model estimates with observational measurements using the Berkner Island ice core, Antarctica",2017,"Antarctic Science","29","4",,"382","393",,,10.1017/S0954102017000025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012288985&doi=10.1017%2fS0954102017000025&partnerID=40&md5=13c828cfd7b272339b2f4db1865c22f5",Article,Scopus,2-s2.0-85012288985
"Schwanck, F., Simões, J.C., Handley, M., Mayewski, P.A., Auger, J.D., Bernardo, R.T., Aquino, F.E.","A 125-year record of climate and chemistry variability at the Pine Island Glacier ice divide, Antarctica",2017,"Cryosphere","11","4",,"1537","1552",,,10.5194/tc-11-1537-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021712431&doi=10.5194%2ftc-11-1537-2017&partnerID=40&md5=928dcf88832ae6f4f32cff49f2d0e574",Article,Scopus,2-s2.0-85021712431
"Auger, J.D., Birkel, S.D., Maasch, K.A., Mayewski, P.A., Schuenemann, K.C.","Examination of precipitation variability in southern Greenland",2017,"Journal of Geophysical Research: Atmospheres","122","12",,"6202","6216",,,10.1002/2016JD026377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021336388&doi=10.1002%2f2016JD026377&partnerID=40&md5=b9ba892473f479378afd9a710a38f74f",Article,Scopus,2-s2.0-85021336388
"Grigholm, B., Mayewski, P.A., Aizen, V., Kreutz, K., Aizen, E., Kang, S., Maasch, K.A., Sneed, S.B.","A twentieth century major soluble ion record of dust and anthropogenic pollutants from Inilchek Glacier, Tien Shan",2017,"Journal of Geophysical Research: Atmospheres","122","3",,"1884","1900",,,10.1002/2016JD025407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011665682&doi=10.1002%2f2016JD025407&partnerID=40&md5=605ddf5823a2b6875d7c44cf0866486f",Article,Scopus,2-s2.0-85011665682
"Bohleber, P., Sold, L., Hardy, D.R., Schwikowski, M., Klenk, P., Fischer, A., Sirguey, P., Cullen, N.J., Potocki, M., Hoffmann, H., Mayewski, P.","Ground-penetrating radar reveals ice thickness and undisturbed englacial layers at Kilimanjaro's Northern Ice Field",2017,"Cryosphere","11","1",,"469","482",,,10.5194/tc-11-469-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012257787&doi=10.5194%2ftc-11-469-2017&partnerID=40&md5=bb7b1f8ff0621ea23ff17ed254904f7a",Article,Scopus,2-s2.0-85012257787
"Mayewski, P.A., Carleton, A.M., Birkel, S.D., Dixon, D., Kurbatov, A.V., Korotkikh, E., McConnell, J., Curran, M., Cole-Dai, J., Jiang, S., Plummer, C., Vance, T., Maasch, K.A., Sneed, S.B., Handley, M.","Ice core and climate reanalysis analogs to predict Antarctic and Southern Hemisphere climate changes",2017,"Quaternary Science Reviews","155",,,"50","66",,1,10.1016/j.quascirev.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997050427&doi=10.1016%2fj.quascirev.2016.11.017&partnerID=40&md5=b9a0e6c6390b4e7110e0f36a9cef40f5",Article,Scopus,2-s2.0-84997050427
"Potocki, M., Mayewski, P.A., Kurbatov, A.V., Simões, J.C., Dixon, D.A., Goodwin, I., Carleton, A.M., Handley, M.J., Jaña, R., Korotkikh, E.V.","Recent increase in Antarctic Peninsula ice core uranium concentrations",2016,"Atmospheric Environment","140",,,"381","385",,1,10.1016/j.atmosenv.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623798&doi=10.1016%2fj.atmosenv.2016.06.010&partnerID=40&md5=04395ceae78b367054439c82c9a3f6b9",Article,Scopus,2-s2.0-84974623798
"Rong, H., Shugui, H., Yuansheng, L., Hongxi, P., Mayewski, P., Sneed, S., Chunlei, A., Handley, M.","Arsenic record from a 3 m snow pit at Dome Argus, Antarctica",2016,"Antarctic Science","28","4",,"305","312",,,10.1017/S0954102016000092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961218430&doi=10.1017%2fS0954102016000092&partnerID=40&md5=0d3c550ec2636607847538b38fa01b4d",Article,Scopus,2-s2.0-84961218430
"Elena, M.A., Aizen, V.B., Takeuchi, N., Mayewski, P.A., Grigholm, B., Joswiak, D.R., Nikitin, S.A., Fujita, K., Nakawo, M., Zapf, A., Schwikowski, M.","Abrupt and moderate climate changes in the mid-latitudes of Asia during the Holocene",2016,"Journal of Glaciology","62","233",,"411","439",,2,10.1017/jog.2016.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979698621&doi=10.1017%2fjog.2016.34&partnerID=40&md5=a4b1f3d1772f9e3819c2f46100e25201",Article,Scopus,2-s2.0-84979698621
"Albani, S., Mahowald, N.M., Murphy, L.N., Raiswell, R., Moore, J.K., Anderson, R.F., McGee, D., Bradtmiller, L.I., Delmonte, B., Hesse, P.P., Mayewski, P.A.","Paleodust variability since the Last Glacial Maximum and implications for iron inputs to the ocean",2016,"Geophysical Research Letters","43","8",,"3944","3954",,4,10.1002/2016GL067911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992302082&doi=10.1002%2f2016GL067911&partnerID=40&md5=7cd70975e77d428ed6758ce1bb96b32e",Article,Scopus,2-s2.0-84992302082
"Grigholm, B., Mayewski, P.A., Aizen, V., Kreutz, K., Wake, C.P., Aizen, E., Kang, S., Maasch, K.A., Handley, M.J., Sneed, S.B.","Mid-twentieth century increases in anthropogenic Pb, Cd and Cu in central Asia set in hemispheric perspective using Tien Shan ice core",2016,"Atmospheric Environment","131",,,"17","28",,2,10.1016/j.atmosenv.2016.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956617189&doi=10.1016%2fj.atmosenv.2016.01.030&partnerID=40&md5=4cbeb367fd47aa058ed60acce6063654",Article,Scopus,2-s2.0-84956617189
"Schwanck, F., Simões, J.C., Handley, M., Mayewski, P.A., Bernardo, R.T., Aquino, F.E.","Drilling, processing and first results for Mount Johns ice core in West Antarctica Ice Sheet",2016,"Brazilian Journal of Geology","46","1",,"29","40",,1,10.1590/2317-4889201620150035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975061854&doi=10.1590%2f2317-4889201620150035&partnerID=40&md5=f2b83b8a268e8ebf6b83c168fe5064b2",Article,Scopus,2-s2.0-84975061854
